160 | 0.00377747
176 | 0.0258467
192 | 0.101454
208 | 0.219854
224 | 0.351118
240 | 0.473613
256 | 0.584534
272 | 0.670894
288 | 0.735611
304 | 0.784449
320 | 0.824471
336 | 0.852634
352 | 0.86358
368 | 0.870157
384 | 0.927096
400 | 0.986851
416 | 1.04623
432 | 1.09868
448 | 1.16115
464 | 1.22769
480 | 1.2335
496 | 1.24001
512 | 1.25665
528 | 1.26886
544 | 1.20016
560 | 1.12585
576 | 1.06233
592 | 1.06047
608 | 1.04484
624 | 1.02721
640 | 1.02914
656 | 1.02485
672 | 1.02082
688 | 1.00933
704 | 1.01005
720 | 1.01005
736 | 1.00198
752 | 0.947096
768 | 0.917945
784 | 0.900336
800 | 0.907075
816 | 0.915723
832 | 0.916208
848 | 0.920237
864 | 0.924765
880 | 0.930045
896 | 0.940871
912 | 0.946612
928 | 0.946334
944 | 0.945299
960 | 0.943688
976 | 0.941664
992 | 0.947283
1008 | 0.959071
1024 | 0.963107
1040 | 0.964395
1056 | 1.00973
1072 | 1.04816
1088 | 1.07637
1104 | 1.10022
1120 | 1.09518
1136 | 1.08852
1152 | 1.08134
1168 | 1.17418
1184 | 1.2761
1200 | 1.28725
1216 | 1.23884
1232 | 1.18205
1248 | 1.13162
1264 | 1.09226
1280 | 1.095
1296 | 1.10004
1312 | 1.10661
1328 | 1.00067
1344 | 0.905924
1360 | 0.909706
1376 | 0.912588
1392 | 0.929964
1408 | 0.943857
1424 | 0.948651
1440 | 0.947956
1456 | 0.946611
1472 | 0.945042
1488 | 0.942809
1504 | 0.939507
1520 | 0.9431
1536 | 0.952946
1552 | 0.95609
1568 | 0.955874
1584 | 0.955148
1600 | 0.952139
1616 | 0.940143
1632 | 0.93323
1648 | 0.932708
1664 | 0.934099
1680 | 0.93507
1696 | 0.929313
1712 | 0.916245
1728 | 0.907621
1744 | 0.908668
1760 | 0.914733
1776 | 0.92824
1792 | 0.936091
1808 | 0.939082
1824 | 0.935148
1840 | 0.922999
1856 | 0.909745
1872 | 0.907517
1888 | 0.90512
1904 | 0.895161
1920 | 0.891356
1936 | 0.893198
1952 | 0.892521
1968 | 0.882114
1984 | 0.869722
2000 | 0.859521
2016 | 0.860502
2032 | 0.863101
2048 | 0.868334
2064 | 0.876383
2080 | 0.878815
2096 | 0.868096
2112 | 0.848824
2128 | 0.829585
2144 | 0.826289
2160 | 0.843909
2176 | 0.866438
2192 | 0.880723
2208 | 0.885116
2224 | 0.885886
2240 | 0.885459
2256 | 0.892419
2272 | 0.904839
2288 | 0.914763
2304 | 0.905746
2320 | 0.875694
2336 | 0.821833
2352 | 0.749513
2368 | 0.665908
2384 | 0.560398
2400 | 0.44634
2416 | 0.331649
2432 | 0.244688
2448 | 0.169485
2464 | 0.106949
2480 | 0.0580582
2496 | 0.023569
2512 | 0.00418198
2528 | 0
2544 | 0
Valeur de l'integrale : 2093.54
