192 | 0.0851416
208 | 0.186823
224 | 0.3026
240 | 0.413245
256 | 0.516377
272 | 0.597792
288 | 0.660367
304 | 0.708752
320 | 0.749593
336 | 0.78715
352 | 0.817183
368 | 0.844236
384 | 0.910371
400 | 0.973803
416 | 1.02896
432 | 1.07157
448 | 1.11427
464 | 1.15231
480 | 1.15662
496 | 1.16849
512 | 1.17562
528 | 1.18189
544 | 1.19018
560 | 1.19893
576 | 1.14949
592 | 1.13451
608 | 1.10773
624 | 1.08309
640 | 1.0444
656 | 1.00977
672 | 1.01016
688 | 0.997957
704 | 0.989479
720 | 0.98847
736 | 0.990147
752 | 0.990157
768 | 0.990157
784 | 0.951071
800 | 0.928231
816 | 0.913939
832 | 0.913261
848 | 0.908601
864 | 0.908576
880 | 0.922732
896 | 0.931452
912 | 0.936238
928 | 0.944988
944 | 0.94957
960 | 0.948885
976 | 0.947437
992 | 0.946597
1008 | 0.946144
1024 | 0.951318
1040 | 0.961118
1056 | 1.0017
1072 | 1.03423
1088 | 1.05769
1104 | 1.07767
1120 | 1.07424
1136 | 1.06963
1152 | 1.06276
1168 | 1.13746
1184 | 1.21641
1200 | 1.22091
1216 | 1.22591
1232 | 1.22346
1248 | 1.16777
1264 | 1.12138
1280 | 1.08861
1296 | 1.06237
1312 | 1.06564
1328 | 1.06995
1344 | 1.07606
1360 | 0.990414
1376 | 0.901802
1392 | 0.903859
1408 | 0.915518
1424 | 0.934557
1440 | 0.946613
1456 | 0.950638
1472 | 0.949984
1488 | 0.948389
1504 | 0.946078
1520 | 0.943782
1536 | 0.941415
1552 | 0.944596
1568 | 0.952857
1584 | 0.955669
1600 | 0.953859
1616 | 0.944391
1632 | 0.938897
1648 | 0.937685
1664 | 0.937272
1680 | 0.937477
1696 | 0.93324
1712 | 0.922908
1728 | 0.916025
1744 | 0.91681
1760 | 0.918436
1776 | 0.920105
1792 | 0.925549
1808 | 0.937078
1824 | 0.938249
1840 | 0.928735
1856 | 0.912532
1872 | 0.900271
1888 | 0.897109
1904 | 0.898606
1920 | 0.902182
1936 | 0.904376
1952 | 0.905064
1968 | 0.898425
1984 | 0.88357
2000 | 0.861929
2016 | 0.850236
2032 | 0.851416
2048 | 0.863274
2064 | 0.873462
2080 | 0.880812
2096 | 0.88292
2112 | 0.872625
2128 | 0.849082
2144 | 0.829894
2160 | 0.826869
2176 | 0.841677
2192 | 0.865544
2208 | 0.884482
2224 | 0.895811
2240 | 0.898843
2256 | 0.89817
2272 | 0.893248
2288 | 0.885934
2304 | 0.877366
2320 | 0.866296
2336 | 0.838918
2352 | 0.791741
2368 | 0.728929
2384 | 0.649498
2400 | 0.563685
2416 | 0.470789
2432 | 0.372214
2448 | 0.276152
2464 | 0.206593
2480 | 0.144364
2496 | 0.0909465
2512 | 0.0492554
2528 | 0.0199472
2544 | 0.00352753
Valeur de l'integrale : 2095.82
