128 | 0
144 | 0
160 | 0.00472184
176 | 0.032294
192 | 0.125498
208 | 0.267075
224 | 0.418164
240 | 0.554635
256 | 0.67342
272 | 0.764365
288 | 0.827777
304 | 0.863691
320 | 0.88241
336 | 0.886767
352 | 0.873269
368 | 0.85914
384 | 0.842502
400 | 0.822242
416 | 0.802328
432 | 0.780845
448 | 0.769635
464 | 0.77007
480 | 0.79223
496 | 0.814237
512 | 0.835291
528 | 0.851174
544 | 0.865177
560 | 0.894102
576 | 0.92053
592 | 0.934796
608 | 0.930279
624 | 0.908554
640 | 0.870208
656 | 0.834085
672 | 0.808396
688 | 0.791634
704 | 0.774848
720 | 0.768821
736 | 0.762195
752 | 0.77788
768 | 0.823708
784 | 0.869527
800 | 0.909441
816 | 0.930687
832 | 0.936138
848 | 0.928331
864 | 0.935229
880 | 0.941862
896 | 0.941419
912 | 0.940187
928 | 0.93889
944 | 0.937313
960 | 0.943725
976 | 0.95745
992 | 0.961927
1008 | 0.962922
1024 | 0.963546
1040 | 0.964468
1056 | 0.964269
1072 | 0.954038
1088 | 0.93078
1104 | 0.90825
1120 | 0.900628
1136 | 0.893444
1152 | 0.877876
1168 | 0.860769
1184 | 0.844265
1200 | 0.840098
1216 | 0.845079
1232 | 0.835216
1248 | 0.817064
1264 | 0.8172
1280 | 0.842181
1296 | 0.864807
1312 | 0.884535
1328 | 0.8996
1344 | 0.919176
1360 | 0.939642
1376 | 0.945339
1392 | 0.946413
1408 | 0.944736
1424 | 0.942952
1440 | 0.941048
1456 | 0.939002
1472 | 0.936568
1488 | 0.94167
1504 | 0.95325
1520 | 0.956922
1536 | 0.956669
1552 | 0.955569
1568 | 0.954411
1584 | 0.953434
1600 | 0.949544
1616 | 0.934608
1632 | 0.927928
1648 | 0.928315
1664 | 0.929396
1680 | 0.930429
1696 | 0.922914
1712 | 0.905548
1728 | 0.900199
1744 | 0.917451
1760 | 0.926741
1776 | 0.928868
1792 | 0.931405
1808 | 0.934544
1824 | 0.936401
1840 | 0.935018
1856 | 0.921475
1872 | 0.905018
1888 | 0.891849
1904 | 0.878243
1920 | 0.871258
1936 | 0.870682
1952 | 0.877323
1968 | 0.883369
1984 | 0.885912
2000 | 0.875068
2016 | 0.865925
2032 | 0.864052
2048 | 0.862482
2064 | 0.856639
2080 | 0.853204
2096 | 0.851651
2112 | 0.850905
2128 | 0.850998
2144 | 0.852406
2160 | 0.856793
2176 | 0.862073
2192 | 0.863117
2208 | 0.863117
2224 | 0.875155
2240 | 0.897994
2256 | 0.927128
2272 | 0.942565
2288 | 0.935233
2304 | 0.903139
2320 | 0.851142
2336 | 0.7769
2352 | 0.676461
2368 | 0.557495
2384 | 0.417702
2400 | 0.307227
2416 | 0.211567
2432 | 0.131579
2448 | 0.0707448
2464 | 0.0287978
2480 | 0.00512821
2496 | 0
2512 | 0
2528 | 0
2544 | 0
Valeur de l'integrale : 1920.28
