64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0.00944368
176 | 0.0644444
192 | 0.238589
208 | 0.468192
224 | 0.670698
240 | 0.811314
256 | 0.894932
272 | 0.938331
288 | 0.939784
304 | 0.908172
320 | 0.869365
336 | 0.828217
352 | 0.79614
368 | 0.803159
384 | 0.814555
400 | 0.816176
416 | 0.808985
432 | 0.753742
448 | 0.710339
464 | 0.710419
480 | 0.7739
496 | 0.865964
512 | 0.923932
528 | 0.944553
544 | 0.931801
560 | 0.918532
576 | 0.917201
592 | 0.924509
608 | 0.928674
624 | 0.898294
640 | 0.817777
656 | 0.731292
672 | 0.667936
688 | 0.665653
704 | 0.730288
720 | 0.805387
736 | 0.853941
752 | 0.883436
768 | 0.912189
784 | 0.929136
800 | 0.954686
816 | 0.967562
832 | 0.957174
848 | 0.927451
864 | 0.906236
880 | 0.899248
896 | 0.918837
912 | 0.953379
928 | 0.962728
944 | 0.963859
960 | 0.962831
976 | 0.961262
992 | 0.961057
1008 | 0.961934
1024 | 0.964234
1040 | 0.967224
1056 | 0.966985
1072 | 0.94715
1088 | 0.898295
1104 | 0.843564
1120 | 0.825555
1136 | 0.832817
1152 | 0.855023
1168 | 0.880785
1184 | 0.867295
1200 | 0.850275
1216 | 0.829945
1232 | 0.767284
1248 | 0.749205
1264 | 0.78351
1280 | 0.851064
1296 | 0.919669
1312 | 0.955298
1328 | 0.967564
1344 | 0.96875
1360 | 0.958352
1376 | 0.93338
1392 | 0.914158
1408 | 0.90508
1424 | 0.919662
1440 | 0.949821
1456 | 0.959396
1472 | 0.960605
1488 | 0.95938
1504 | 0.956593
1520 | 0.954014
1536 | 0.951859
1552 | 0.950969
1568 | 0.951998
1584 | 0.952829
1600 | 0.947002
1616 | 0.915346
1632 | 0.897226
1648 | 0.89827
1664 | 0.912379
1680 | 0.942458
1696 | 0.942415
1712 | 0.91209
1728 | 0.886544
1744 | 0.887042
1760 | 0.910045
1776 | 0.942401
1792 | 0.960898
1808 | 0.964591
1824 | 0.955209
1840 | 0.928524
1856 | 0.878175
1872 | 0.826889
1888 | 0.807937
1904 | 0.821847
1920 | 0.864886
1936 | 0.903271
1952 | 0.9271
1968 | 0.932896
1984 | 0.904657
2000 | 0.846419
2016 | 0.800433
2032 | 0.786166
2048 | 0.810816
2064 | 0.869416
2080 | 0.919584
2096 | 0.932685
2112 | 0.900599
2128 | 0.826029
2144 | 0.748438
2160 | 0.745708
2176 | 0.818074
2192 | 0.895019
2208 | 0.937449
2224 | 0.955409
2240 | 0.956707
2256 | 0.955222
2272 | 0.948229
2288 | 0.908805
2304 | 0.825515
2320 | 0.693078
2336 | 0.551159
2352 | 0.406195
2368 | 0.267857
2384 | 0.14316
2400 | 0.0572034
2416 | 0.00998789
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
Valeur de l'integrale : 1903.88
