208 | 0.173769
224 | 0.283045
240 | 0.388487
256 | 0.48793
272 | 0.566907
288 | 0.628237
304 | 0.676129
320 | 0.716303
336 | 0.753394
352 | 0.785217
368 | 0.819346
384 | 0.891776
400 | 0.958986
416 | 1.01637
432 | 1.061
448 | 1.09945
464 | 1.13475
480 | 1.13147
496 | 1.13704
512 | 1.14843
528 | 1.15411
544 | 1.15519
560 | 1.1669
576 | 1.17614
592 | 1.17135
608 | 1.14331
624 | 1.11116
640 | 1.07196
656 | 1.03414
672 | 1.0027
688 | 0.994862
704 | 0.987567
720 | 0.98334
736 | 0.979385
752 | 0.983856
768 | 0.987673
784 | 0.988123
800 | 0.952723
816 | 0.931953
832 | 0.913528
848 | 0.907277
864 | 0.908121
880 | 0.912815
896 | 0.926194
912 | 0.934184
928 | 0.938554
944 | 0.946434
960 | 0.950305
976 | 0.949491
992 | 0.948762
1008 | 0.948369
1024 | 0.9483
1040 | 0.953146
1056 | 0.997747
1072 | 1.02845
1088 | 1.05049
1104 | 1.0689
1120 | 1.0657
1136 | 1.06159
1152 | 1.05555
1168 | 1.12528
1184 | 1.1963
1200 | 1.19833
1216 | 1.20029
1232 | 1.19653
1248 | 1.19164
1264 | 1.14344
1280 | 1.10401
1296 | 1.07564
1312 | 1.05244
1328 | 1.05555
1344 | 1.05955
1360 | 1.06389
1376 | 0.981665
1392 | 0.901583
1408 | 0.908041
1424 | 0.919097
1440 | 0.936556
1456 | 0.947677
1472 | 0.951308
1488 | 0.950366
1504 | 0.948368
1520 | 0.9464
1536 | 0.944389
1552 | 0.942228
1568 | 0.945179
1584 | 0.95296
1600 | 0.953958
1616 | 0.945926
1632 | 0.941009
1648 | 0.939924
1664 | 0.939407
1680 | 0.939042
1696 | 0.934362
1712 | 0.925209
1728 | 0.919133
1744 | 0.919815
1760 | 0.921251
1776 | 0.922819
1792 | 0.925199
1808 | 0.930311
1824 | 0.935569
1840 | 0.930429
1856 | 0.916036
1872 | 0.904771
1888 | 0.896645
1904 | 0.893625
1920 | 0.900445
1936 | 0.908004
1952 | 0.909211
1968 | 0.903203
1984 | 0.890569
2000 | 0.871654
2016 | 0.855478
2032 | 0.849545
2048 | 0.855921
2064 | 0.869214
2080 | 0.879119
2096 | 0.880965
2112 | 0.876853
2128 | 0.861167
2144 | 0.843162
2160 | 0.832642
2176 | 0.837532
2192 | 0.851824
2208 | 0.873746
2224 | 0.891038
2240 | 0.901052
2256 | 0.902897
2272 | 0.899231
2288 | 0.885769
2304 | 0.869475
2320 | 0.852069
2336 | 0.832477
2352 | 0.797721
2368 | 0.750571
2384 | 0.680577
2400 | 0.604865
2416 | 0.523504
2432 | 0.436011
2448 | 0.344882
2464 | 0.257258
2480 | 0.192508
2496 | 0.134436
2512 | 0.0846161
2528 | 0.0457845
2544 | 0.0185095
Valeur de l'integrale : 2095.69
