272 | 0.469813
288 | 0.525889
304 | 0.571001
320 | 0.608252
336 | 0.643085
352 | 0.674555
368 | 0.710045
384 | 0.782995
400 | 0.856381
416 | 0.924399
432 | 0.982421
448 | 1.0317
464 | 1.07102
480 | 1.07854
496 | 1.08326
512 | 1.08372
528 | 1.08241
544 | 1.07645
560 | 1.07893
576 | 1.08747
592 | 1.123
608 | 1.14777
624 | 1.17152
640 | 1.1802
656 | 1.14584
672 | 1.10508
688 | 1.06008
704 | 1.02549
720 | 0.996807
736 | 0.970244
752 | 0.970178
768 | 0.970178
784 | 0.970178
800 | 0.972809
816 | 0.979327
832 | 0.979738
848 | 0.974213
864 | 0.943802
880 | 0.926018
896 | 0.914556
912 | 0.917612
928 | 0.922073
944 | 0.92566
960 | 0.935144
976 | 0.940595
992 | 0.943844
1008 | 0.950085
1024 | 0.953748
1040 | 0.954201
1056 | 0.982058
1072 | 1.00613
1088 | 1.02394
1104 | 1.04094
1120 | 1.04188
1136 | 1.0382
1152 | 1.03375
1168 | 1.08685
1184 | 1.14194
1200 | 1.1424
1216 | 1.14099
1232 | 1.13324
1248 | 1.12553
1264 | 1.12213
1280 | 1.12102
1296 | 1.12089
1312 | 1.12067
1328 | 1.08913
1344 | 1.06259
1360 | 1.04181
1376 | 1.02217
1392 | 1.0252
1408 | 1.02875
1424 | 1.03472
1440 | 0.974513
1456 | 0.916137
1472 | 0.920933
1488 | 0.928481
1504 | 0.940859
1520 | 0.948963
1536 | 0.951416
1552 | 0.950485
1568 | 0.949124
1584 | 0.947781
1600 | 0.944923
1616 | 0.936943
1632 | 0.936115
1648 | 0.942436
1664 | 0.945021
1680 | 0.945093
1696 | 0.941352
1712 | 0.933719
1728 | 0.928281
1744 | 0.927841
1760 | 0.928493
1776 | 0.929936
1792 | 0.931772
1808 | 0.933802
1824 | 0.931745
1840 | 0.924488
1856 | 0.912712
1872 | 0.906371
1888 | 0.90705
1904 | 0.904254
1920 | 0.902646
1936 | 0.904347
1952 | 0.905393
1968 | 0.904497
1984 | 0.901565
2000 | 0.892538
2016 | 0.882584
2032 | 0.876072
2048 | 0.873347
2064 | 0.871189
2080 | 0.868663
2096 | 0.86618
2112 | 0.864252
2128 | 0.86212
2144 | 0.860499
2160 | 0.861175
2176 | 0.866579
2192 | 0.868084
2208 | 0.865415
2224 | 0.863665
2240 | 0.867912
2256 | 0.877909
2272 | 0.891227
2288 | 0.894886
2304 | 0.886079
2320 | 0.863943
2336 | 0.831073
2352 | 0.788354
2368 | 0.749623
2384 | 0.711861
2400 | 0.68031
2416 | 0.644157
2432 | 0.597454
2448 | 0.53925
2464 | 0.479431
2480 | 0.415238
2496 | 0.346057
2512 | 0.273174
2528 | 0.202275
2544 | 0.151167
Valeur de l'integrale : 2081.31
