32 | 0.263564
48 | 0.275
64 | 0.3575
80 | 0.4375
96 | 0.5175
112 | 0.511329
128 | 0.390907
144 | 0.379348
160 | 0.508696
176 | 0.642588
192 | 0.740352
208 | 0.773156
224 | 0.752641
240 | 0.714363
256 | 0.740171
272 | 0.773156
288 | 0.760605
304 | 0.75646
320 | 0.773156
336 | 0.776906
352 | 0.765593
368 | 0.634822
384 | 0.36142
400 | 0.178161
416 | 0.0431034
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0.0213675
848 | 0.0815459
864 | 0.15366
880 | 0.267727
896 | 0.454458
912 | 0.688506
928 | 0.894082
944 | 0.961635
960 | 0.96875
976 | 0.96875
992 | 0.96875
1008 | 0.96875
1024 | 0.938166
1040 | 0.823344
1056 | 0.58318
1072 | 0.306564
1088 | 0.138418
1104 | 0.0519121
1120 | 0.00628492
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0.00742881
1616 | 0.0638008
1632 | 0.164339
1648 | 0.288035
1664 | 0.449134
1680 | 0.639823
1696 | 0.786531
1712 | 0.837285
1728 | 0.802355
1744 | 0.703576
1760 | 0.771059
1776 | 0.839132
1792 | 0.860972
1808 | 0.889776
1824 | 0.932896
1840 | 0.959682
1856 | 0.96875
1872 | 0.96875
1888 | 0.96875
1904 | 0.96875
1920 | 0.888742
1936 | 0.583876
1952 | 0.423116
1968 | 0.639392
1984 | 0.890329
2000 | 0.961635
2016 | 0.96875
2032 | 0.96875
2048 | 0.96875
2064 | 0.947385
2080 | 0.859335
2096 | 0.683995
2112 | 0.525641
2128 | 0.454068
2144 | 0.419569
2160 | 0.355767
2176 | 0.266309
2192 | 0.171095
2208 | 0.104874
2224 | 0.0714432
2240 | 0.095373
2256 | 0.169329
2272 | 0.23743
2288 | 0.397959
2304 | 0.631523
2320 | 0.770017
2336 | 0.834821
2352 | 0.83584
2368 | 0.778631
2384 | 0.68533
2400 | 0.574484
2416 | 0.461228
2432 | 0.364543
2448 | 0.329032
2464 | 0.427158
2480 | 0.666829
2496 | 0.90025
2512 | 0.95731
2528 | 0.96875
2544 | 0.96875
2560 | 0.96875
2576 | 0.92145
2592 | 0.661564
2608 | 0.391688
2624 | 0.161765
2640 | 0.0315126
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0.0180443
2896 | 0.113525
2912 | 0.403974
2928 | 0.687171
2944 | 0.801421
2960 | 0.831219
2976 | 0.79239
2992 | 0.655809
3008 | 0.517391
3024 | 0.376623
3040 | 0.217458
3056 | 0
3072 | 0
Valeur de l'integrale : 1129.15
