208 | 0.483379
224 | 0.497969
240 | 0.538324
256 | 0.579419
272 | 0.614986
288 | 0.639695
304 | 0.660561
320 | 0.689138
336 | 0.721919
352 | 0.743701
368 | 0.739843
384 | 0.71723
400 | 0.67789
416 | 0.630268
432 | 0.58414
448 | 0.527931
464 | 0.46658
480 | 0.424522
496 | 0.410845
512 | 0.388019
528 | 0.362044
544 | 0.333015
560 | 0.305898
576 | 0.317505
592 | 0.343312
608 | 0.384007
624 | 0.432602
640 | 0.48532
656 | 0.554636
672 | 0.622984
688 | 0.653149
704 | 0.625126
720 | 0.588481
736 | 0.536746
752 | 0.485012
768 | 0.426695
784 | 0.337103
800 | 0.263637
816 | 0.207897
832 | 0.163343
848 | 0.131916
864 | 0.113956
880 | 0.11431
896 | 0.142335
912 | 0.197655
928 | 0.283603
944 | 0.365348
960 | 0.436191
976 | 0.500918
992 | 0.579872
1008 | 0.656663
1024 | 0.71373
1040 | 0.756327
1056 | 0.780288
1072 | 0.781711
1088 | 0.759963
1104 | 0.720598
1120 | 0.664626
1136 | 0.592217
1152 | 0.516327
1168 | 0.55258
1184 | 0.480073
1200 | 0.433091
1216 | 0.384202
1232 | 0.353226
1248 | 0.336841
1264 | 0.476601
1280 | 0.476963
1296 | 0.55754
1312 | 0.646399
1328 | 0.735379
1344 | 0.821476
1360 | 1.00044
1376 | 0.856898
1392 | 0.961435
1408 | 1.04164
1424 | 1.0894
1440 | 1.1865
1456 | 1.17011
1472 | 1.00982
1488 | 1.02409
1504 | 0.988347
1520 | 0.950805
1536 | 0.918497
1552 | 0.895295
1568 | 0.777815
1584 | 0.817688
1600 | 0.709353
1616 | 0.599892
1632 | 0.525181
1648 | 0.417566
1664 | 0.452528
1680 | 0.463362
1696 | 0.491452
1712 | 0.520412
1728 | 0.653928
1744 | 0.661444
1760 | 0.678094
1776 | 0.699499
1792 | 0.728518
1808 | 0.784315
1824 | 0.848209
1840 | 0.906448
1856 | 0.954493
1872 | 0.980243
1888 | 0.993261
1904 | 1.00464
1920 | 1.00306
1936 | 0.874734
1952 | 0.858018
1968 | 0.857371
1984 | 0.866232
2000 | 0.875003
2016 | 0.881002
2032 | 0.882536
2048 | 0.882536
2064 | 0.877887
2080 | 0.864273
2096 | 0.841275
2112 | 0.958955
2128 | 0.939335
2144 | 0.977112
2160 | 1.00516
2176 | 0.997277
2192 | 0.963281
2208 | 0.913061
2224 | 0.975504
2240 | 0.920213
2256 | 0.848124
2272 | 0.789271
2288 | 0.91
2304 | 0.914938
2320 | 0.762447
2336 | 0.792515
2352 | 0.7963
2368 | 0.798776
2384 | 0.808155
2400 | 0.830369
2416 | 0.859798
2432 | 0.762884
2448 | 0.786489
2464 | 0.820236
2480 | 0.866792
2496 | 0.772579
2512 | 0.796674
2528 | 0.811176
2544 | 0.823233
2560 | 0.824755
2576 | 0.857493
2592 | 0.884127
2608 | 0.901087
2624 | 0.913474
2640 | 0.937508
2656 | 0.956096
2672 | 0.96895
2688 | 0.95076
2704 | 0.906743
2720 | 0.841779
2736 | 0.768103
2752 | 0.683883
2768 | 0.583213
2784 | 0.465622
2800 | 0.370946
2816 | 0.296608
2832 | 0.231477
2848 | 0.274613
2864 | 0.307083
2880 | 0.327752
2896 | 0.468607
2912 | 0.487895
2928 | 0.552234
2944 | 0.619102
2960 | 0.682588
2976 | 0.736785
2992 | 0.776398
3008 | 0.800159
3024 | 0.809745
3040 | 0.842781
3056 | 0.791803
3072 | 0.675487
Valeur de l'integrale : 1946.72
