112 | 0.40409
128 | 0.395347
144 | 0.427355
160 | 0.46344
176 | 0.504687
192 | 0.549336
208 | 0.583257
224 | 0.625137
240 | 0.677092
256 | 0.722695
272 | 0.749379
288 | 0.753933
304 | 0.753933
320 | 0.753933
336 | 0.761172
352 | 0.767012
368 | 0.735968
384 | 0.681144
400 | 0.608796
416 | 0.509857
432 | 0.391521
448 | 0.246162
464 | 0.111924
480 | 0.110627
496 | 0.147103
512 | 0.207922
528 | 0.28231
544 | 0.363329
560 | 0.470684
576 | 0.586572
592 | 0.670659
608 | 0.672
624 | 0.673347
640 | 0.674699
656 | 0.676056
672 | 0.672032
688 | 0.638795
704 | 0.58539
720 | 0.516194
736 | 0.419319
752 | 0.32283
768 | 0.220877
784 | 0.108953
800 | 0.0490547
816 | 0.0172162
832 | 0.00731605
848 | 0.0273658
864 | 0.055702
880 | 0.0999476
896 | 0.178598
912 | 0.298246
928 | 0.453938
944 | 0.591764
960 | 0.719182
976 | 0.827267
992 | 0.902763
1008 | 0.949398
1024 | 0.958466
1040 | 0.933553
1056 | 0.867686
1072 | 0.766109
1088 | 0.639323
1104 | 0.49445
1120 | 0.337235
1136 | 0.202863
1152 | 0.0996765
1168 | 0.25622
1184 | 0.236562
1200 | 0.299973
1216 | 0.375047
1232 | 0.459866
1248 | 0.543277
1264 | 0.911478
1280 | 0.687107
1296 | 0.829052
1312 | 0.921512
1328 | 1.00849
1344 | 1.0736
1360 | 1.32527
1376 | 0.933876
1392 | 1.0877
1408 | 1.14772
1424 | 1.14628
1440 | 1.25575
1456 | 1.16618
1472 | 0.934359
1488 | 1.02105
1504 | 0.88584
1520 | 0.748808
1536 | 0.67106
1552 | 0.512662
1568 | 0.580358
1584 | 0.564841
1600 | 0.504051
1616 | 0.441172
1632 | 0.387201
1648 | 0.353366
1664 | 0.342636
1680 | 0.3596
1696 | 0.433834
1712 | 0.540975
1728 | 0.838065
1744 | 0.914013
1760 | 0.983979
1776 | 1.01452
1792 | 1.03134
1808 | 1.05073
1824 | 1.06706
1840 | 0.878732
1856 | 0.910574
1872 | 0.932853
1888 | 0.949636
1904 | 0.95965
1920 | 0.945847
1936 | 0.88595
1952 | 0.823302
1968 | 0.796097
1984 | 0.793652
2000 | 0.793652
2016 | 0.793652
2032 | 0.824589
2048 | 0.892533
2064 | 0.941824
2080 | 0.942587
2096 | 0.909696
2112 | 1.13743
2128 | 1.08354
2144 | 1.08922
2160 | 1.08227
2176 | 1.04689
2192 | 0.990307
2208 | 0.92867
2224 | 0.794003
2240 | 0.75921
2256 | 0.638989
2272 | 0.547254
2288 | 0.767305
2304 | 0.803653
2320 | 0.883205
2336 | 0.747121
2352 | 0.852494
2368 | 0.960187
2384 | 1.04094
2400 | 0.838298
2416 | 0.8341
2432 | 0.791516
2448 | 0.750281
2464 | 0.685813
2480 | 0.66522
2496 | 0.699389
2512 | 0.741745
2528 | 0.789636
2544 | 0.856834
2560 | 0.908744
2576 | 1.00536
2592 | 1.04718
2608 | 1.06413
2624 | 1.05906
2640 | 1.04571
2656 | 1.02934
2672 | 0.998331
2688 | 0.842558
2704 | 0.689901
2720 | 0.543968
2736 | 0.424424
2752 | 0.312902
2768 | 0.198828
2784 | 0.100981
2800 | 0.0325488
2816 | 0.00176665
2832 | 0
2848 | 0.199628
2864 | 0.361409
2880 | 0.485385
2896 | 0.809195
2912 | 0.874
2928 | 0.937865
2944 | 1.02351
2960 | 0.998717
2976 | 0.984479
2992 | 0.980938
3008 | 0.70673
3024 | 0.678089
3040 | 0.622044
3056 | 0.513355
3072 | 0.295836
Valeur de l'integrale : 1995.64
