192 | 0.460461
208 | 0.484165
224 | 0.527463
240 | 0.564045
256 | 0.601389
272 | 0.632224
288 | 0.650564
304 | 0.681034
320 | 0.716905
336 | 0.742827
352 | 0.755787
368 | 0.742413
384 | 0.712378
400 | 0.66833
416 | 0.62266
432 | 0.573917
448 | 0.503444
464 | 0.434678
480 | 0.397411
496 | 0.372634
512 | 0.344314
528 | 0.312469
544 | 0.282167
560 | 0.294175
576 | 0.32134
592 | 0.36443
608 | 0.416033
624 | 0.472057
640 | 0.545759
656 | 0.621064
672 | 0.670561
688 | 0.652012
704 | 0.621632
720 | 0.581903
736 | 0.525816
752 | 0.469181
768 | 0.406371
784 | 0.312524
800 | 0.236765
816 | 0.179487
832 | 0.134333
848 | 0.103633
864 | 0.0882378
880 | 0.0991095
896 | 0.135236
912 | 0.197787
928 | 0.294332
944 | 0.378147
960 | 0.453152
976 | 0.540965
992 | 0.62602
1008 | 0.698872
1024 | 0.757614
1040 | 0.805529
1056 | 0.82478
1072 | 0.811364
1088 | 0.773569
1104 | 0.714119
1120 | 0.637096
1136 | 0.55576
1152 | 0.471607
1168 | 0.509679
1184 | 0.427521
1200 | 0.374214
1216 | 0.336729
1232 | 0.320637
1248 | 0.3294
1264 | 0.501957
1280 | 0.514659
1296 | 0.610053
1312 | 0.709148
1328 | 0.806656
1344 | 0.900081
1360 | 0.933769
1376 | 0.917071
1392 | 1.0048
1408 | 1.09276
1424 | 1.1354
1440 | 1.24436
1456 | 1.04931
1472 | 1.06207
1488 | 1.02349
1504 | 0.982752
1520 | 0.945771
1536 | 0.913326
1552 | 0.789555
1568 | 0.847729
1584 | 0.756998
1600 | 0.639574
1616 | 0.553354
1632 | 0.423485
1648 | 0.44412
1664 | 0.444303
1680 | 0.454412
1696 | 0.485128
1712 | 0.516611
1728 | 0.659956
1744 | 0.662326
1760 | 0.683061
1776 | 0.719162
1792 | 0.774465
1808 | 0.836498
1824 | 0.899535
1840 | 0.952948
1856 | 0.981443
1872 | 0.995719
1888 | 1.0082
1904 | 1.01868
1920 | 0.906506
1936 | 0.884495
1952 | 0.86117
1968 | 0.857502
1984 | 0.866092
2000 | 0.872892
2016 | 0.874568
2032 | 0.874568
2048 | 0.874568
2064 | 0.869351
2080 | 0.85405
2096 | 0.828178
2112 | 0.972352
2128 | 0.978398
2144 | 1.01466
2160 | 1.02114
2176 | 1.0019
2192 | 0.962671
2208 | 0.906701
2224 | 0.976314
2240 | 0.914098
2256 | 0.840485
2272 | 0.790604
2288 | 0.930384
2304 | 0.755781
2320 | 0.786614
2336 | 0.778764
2352 | 0.789282
2368 | 0.808215
2384 | 0.835828
2400 | 0.873931
2416 | 0.784409
2432 | 0.804338
2448 | 0.839957
2464 | 0.869893
2480 | 0.752676
2496 | 0.777903
2512 | 0.794161
2528 | 0.807677
2544 | 0.809684
2560 | 0.818429
2576 | 0.861602
2592 | 0.893497
2608 | 0.917998
2624 | 0.947337
2640 | 0.967194
2656 | 0.985322
2672 | 0.978648
2688 | 0.951356
2704 | 0.898731
2720 | 0.824315
2736 | 0.738608
2752 | 0.639001
2768 | 0.504136
2784 | 0.397568
2800 | 0.31596
2816 | 0.251032
2832 | 0.185723
2848 | 0.234223
2864 | 0.276461
2880 | 0.315249
2896 | 0.487923
2912 | 0.525458
2928 | 0.594149
2944 | 0.665253
2960 | 0.737624
2976 | 0.78935
2992 | 0.824092
3008 | 0.843827
3024 | 0.866048
3040 | 0.827893
3056 | 0.778277
3072 | 0.665923
Valeur de l'integrale : 1957.07
