144 | 0.400053
160 | 0.412846
176 | 0.462834
192 | 0.516093
208 | 0.562783
224 | 0.592438
240 | 0.61053
256 | 0.651631
272 | 0.700617
288 | 0.731238
304 | 0.750942
320 | 0.758448
336 | 0.759339
352 | 0.756638
368 | 0.736902
384 | 0.703958
400 | 0.645195
416 | 0.572008
432 | 0.498364
448 | 0.39791
464 | 0.292497
480 | 0.179768
496 | 0.0790802
512 | 0.0353806
528 | 0.0087089
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0.00630403
848 | 0.0239427
864 | 0.0493269
880 | 0.0882939
896 | 0.145803
912 | 0.227588
928 | 0.357505
944 | 0.482913
960 | 0.591053
976 | 0.688259
992 | 0.781572
1008 | 0.86177
1024 | 0.910572
1040 | 0.925281
1056 | 0.890184
1072 | 0.816029
1088 | 0.722386
1104 | 0.61715
1120 | 0.504965
1136 | 0.386689
1152 | 0.262046
1168 | 0.162327
1184 | 0.0820983
1200 | 0.0339137
1216 | 0.0123487
1232 | 0.00149819
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0.00162712
1616 | 0.0148275
1632 | 0.0404319
1648 | 0.084584
1664 | 0.145207
1680 | 0.220185
1696 | 0.329059
1712 | 0.427895
1728 | 0.493382
1744 | 0.562842
1760 | 0.648817
1776 | 0.723879
1792 | 0.780967
1808 | 0.816416
1824 | 0.843559
1840 | 0.863365
1856 | 0.88012
1872 | 0.902285
1888 | 0.924928
1904 | 0.941609
1920 | 0.936759
1936 | 0.895841
1952 | 0.857168
1968 | 0.840255
1984 | 0.838436
2000 | 0.838436
2016 | 0.838436
2032 | 0.838436
2048 | 0.838436
2064 | 0.852744
2080 | 0.88661
2096 | 0.905243
2112 | 0.884084
2128 | 0.834476
2144 | 0.769177
2160 | 0.687915
2176 | 0.58817
2192 | 0.467743
2208 | 0.354593
2224 | 0.28448
2240 | 0.244165
2256 | 0.218872
2272 | 0.204462
2288 | 0.213267
2304 | 0.242797
2320 | 0.329733
2336 | 0.42609
2352 | 0.516426
2368 | 0.58326
2384 | 0.628085
2400 | 0.666832
2416 | 0.685238
2432 | 0.654275
2448 | 0.623088
2464 | 0.587224
2480 | 0.570582
2496 | 0.597037
2512 | 0.635846
2528 | 0.68363
2544 | 0.740291
2560 | 0.802194
2576 | 0.852127
2592 | 0.87354
2608 | 0.856739
2624 | 0.800205
2640 | 0.713912
2656 | 0.610733
2672 | 0.490514
2688 | 0.348655
2704 | 0.178735
2720 | 0.0947724
2736 | 0.0359414
2752 | 0.00698243
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0.00530437
2896 | 0.0244788
2912 | 0.0597766
2928 | 0.174861
2944 | 0.285077
2960 | 0.379559
2976 | 0.441754
2992 | 0.515344
3008 | 0.58394
3024 | 0.642674
3040 | 0.63691
3056 | 0.60697
3072 | 0.465857
Valeur de l'integrale : 1127
