240 | 0.508321
256 | 0.525445
272 | 0.568065
288 | 0.601408
304 | 0.632666
320 | 0.658335
336 | 0.677363
352 | 0.700036
368 | 0.711737
384 | 0.707942
400 | 0.686598
416 | 0.652267
432 | 0.608503
448 | 0.552804
464 | 0.506653
480 | 0.47939
496 | 0.463609
512 | 0.445882
528 | 0.434056
544 | 0.414416
560 | 0.392502
576 | 0.368228
592 | 0.345703
608 | 0.356544
624 | 0.379991
640 | 0.416605
656 | 0.460122
672 | 0.505647
688 | 0.553616
704 | 0.591647
720 | 0.598985
736 | 0.554201
752 | 0.509417
768 | 0.458933
784 | 0.377477
800 | 0.308593
816 | 0.255965
832 | 0.212944
848 | 0.180851
864 | 0.16127
880 | 0.158024
896 | 0.173172
912 | 0.210657
928 | 0.28132
944 | 0.348349
960 | 0.41027
976 | 0.470318
992 | 0.523673
1008 | 0.574049
1024 | 0.631044
1040 | 0.677487
1056 | 0.698306
1072 | 0.703402
1088 | 0.701849
1104 | 0.690716
1120 | 0.667332
1136 | 0.632593
1152 | 0.584225
1168 | 0.618115
1184 | 0.559541
1200 | 0.521645
1216 | 0.482469
1232 | 0.445318
1248 | 0.405089
1264 | 0.491348
1280 | 0.452666
1296 | 0.495477
1312 | 0.556337
1328 | 0.625751
1344 | 0.698044
1360 | 0.849782
1376 | 0.853624
1392 | 0.961949
1408 | 0.942774
1424 | 1.00284
1440 | 1.09159
1456 | 1.08112
1472 | 1.0811
1488 | 1.08427
1504 | 0.949333
1520 | 0.963305
1536 | 0.934058
1552 | 0.90925
1568 | 0.88544
1584 | 0.85048
1600 | 0.714385
1616 | 0.726917
1632 | 0.635579
1648 | 0.554403
1664 | 0.51448
1680 | 0.445027
1696 | 0.500277
1712 | 0.526367
1728 | 0.641644
1744 | 0.649305
1760 | 0.669986
1776 | 0.691444
1792 | 0.703725
1808 | 0.722241
1824 | 0.759609
1840 | 0.814892
1856 | 0.868737
1872 | 0.916821
1888 | 0.956823
1904 | 0.978416
1920 | 0.979326
1936 | 0.958269
1952 | 0.938181
1968 | 0.84737
1984 | 0.862431
2000 | 0.873387
2016 | 0.881867
2032 | 0.888871
2048 | 0.893701
2064 | 0.891207
2080 | 0.880078
2096 | 0.861297
2112 | 0.960552
2128 | 0.932161
2144 | 0.930694
2160 | 0.936889
2176 | 0.952926
2192 | 0.952312
2208 | 0.921324
2224 | 0.974313
2240 | 0.929087
2256 | 0.870593
2272 | 0.816646
2288 | 0.902941
2304 | 0.889171
2320 | 0.889948
2336 | 0.901093
2352 | 0.786149
2368 | 0.814634
2384 | 0.804775
2400 | 0.797099
2416 | 0.797409
2432 | 0.799161
2448 | 0.81642
2464 | 0.736455
2480 | 0.773818
2496 | 0.83157
2512 | 0.882927
2528 | 0.806092
2544 | 0.824959
2560 | 0.83688
2576 | 0.869125
2592 | 0.880222
2608 | 0.885884
2624 | 0.889001
2640 | 0.891658
2656 | 0.899504
2672 | 0.917164
2688 | 0.919344
2704 | 0.905759
2720 | 0.864276
2736 | 0.80904
2752 | 0.744836
2768 | 0.669326
2784 | 0.591823
2800 | 0.509892
2816 | 0.413601
2832 | 0.32629
2848 | 0.343706
2864 | 0.36588
2880 | 0.37765
2896 | 0.484772
2912 | 0.471103
2928 | 0.498216
2944 | 0.545939
2960 | 0.602841
2976 | 0.644528
2992 | 0.679585
3008 | 0.711952
3024 | 0.730862
3040 | 0.751902
3056 | 0.760218
3072 | 0.721368
Valeur de l'integrale : 1925.32
