16 | 0.441071
32 | 0.2325
48 | 0.3175
64 | 0.3975
80 | 0.4775
96 | 0.5575
112 | 0.447562
128 | 0.319565
144 | 0.43913
160 | 0.578261
176 | 0.705882
192 | 0.769335
208 | 0.776978
224 | 0.723335
240 | 0.705505
256 | 0.769335
272 | 0.776978
288 | 0.741214
304 | 0.769335
320 | 0.776978
336 | 0.776834
352 | 0.753853
368 | 0.452398
384 | 0.270115
400 | 0.0862069
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0.0421179
848 | 0.115266
864 | 0.192737
880 | 0.350077
896 | 0.559322
912 | 0.813408
928 | 0.95452
944 | 0.96875
960 | 0.96875
976 | 0.96875
992 | 0.96875
1008 | 0.96875
1024 | 0.901408
1040 | 0.738417
1056 | 0.425878
1072 | 0.18916
1088 | 0.090566
1104 | 0.0125698
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0.01419
1616 | 0.112135
1632 | 0.216165
1648 | 0.355532
1664 | 0.560477
1680 | 0.725599
1696 | 0.827278
1712 | 0.847291
1728 | 0.723335
1744 | 0.684647
1760 | 0.822352
1776 | 0.855911
1792 | 0.868706
1808 | 0.907607
1824 | 0.950614
1840 | 0.96875
1856 | 0.96875
1872 | 0.96875
1888 | 0.96875
1904 | 0.96875
1920 | 0.772414
1936 | 0.393952
1952 | 0.452245
1968 | 0.806487
1984 | 0.95452
2000 | 0.96875
2016 | 0.96875
2032 | 0.96875
2048 | 0.96875
2064 | 0.921462
2080 | 0.77046
2096 | 0.586957
2112 | 0.466387
2128 | 0.443813
2144 | 0.397714
2160 | 0.3149
2176 | 0.217791
2192 | 0.124666
2208 | 0.0862871
2224 | 0.0516252
2240 | 0.13806
2256 | 0.192737
2272 | 0.282123
2288 | 0.578261
2304 | 0.682171
2320 | 0.822352
2336 | 0.847291
2352 | 0.822873
2368 | 0.734266
2384 | 0.635057
2400 | 0.509449
2416 | 0.41321
2432 | 0.315951
2448 | 0.343537
2464 | 0.520992
2480 | 0.818905
2496 | 0.945871
2512 | 0.96875
2528 | 0.96875
2544 | 0.96875
2560 | 0.96875
2576 | 0.82243
2592 | 0.520041
2608 | 0.260504
2624 | 0.0630252
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0.0356658
2896 | 0.3125
2912 | 0.487342
2928 | 0.77385
2944 | 0.828219
2960 | 0.834225
2976 | 0.724512
2992 | 0.586957
3008 | 0.447826
3024 | 0.306034
3040 | 0
3056 | 0
3072 | 0
Valeur de l'integrale : 1128.07
