176 | 0.434309
192 | 0.46085
208 | 0.514042
224 | 0.553707
240 | 0.586001
256 | 0.618406
272 | 0.642937
288 | 0.672059
304 | 0.710905
320 | 0.73947
336 | 0.755966
352 | 0.759789
368 | 0.739751
384 | 0.705744
400 | 0.663538
416 | 0.61518
432 | 0.552176
448 | 0.472565
464 | 0.405546
480 | 0.355451
496 | 0.324392
512 | 0.289229
528 | 0.255432
544 | 0.267598
560 | 0.29626
576 | 0.34204
592 | 0.397043
608 | 0.456812
624 | 0.535481
640 | 0.616471
656 | 0.672611
672 | 0.670918
688 | 0.650666
704 | 0.617495
720 | 0.574117
736 | 0.512224
752 | 0.450489
768 | 0.38244
784 | 0.284102
800 | 0.206148
816 | 0.147407
832 | 0.101843
848 | 0.0737935
864 | 0.0699354
880 | 0.0891549
896 | 0.132544
912 | 0.206268
928 | 0.305904
944 | 0.394524
960 | 0.493409
976 | 0.588705
992 | 0.670491
1008 | 0.745422
1024 | 0.810749
1040 | 0.855507
1056 | 0.859938
1072 | 0.829865
1088 | 0.770564
1104 | 0.689414
1120 | 0.602295
1136 | 0.511486
1152 | 0.417077
1168 | 0.456915
1184 | 0.362304
1200 | 0.321148
1216 | 0.299717
1232 | 0.31105
1248 | 0.342416
1264 | 0.544411
1280 | 0.567886
1296 | 0.675106
1312 | 0.785272
1328 | 0.892129
1344 | 0.819612
1360 | 1.00567
1376 | 0.96046
1392 | 1.05712
1408 | 1.14394
1424 | 1.19276
1440 | 1.11948
1456 | 1.10849
1472 | 1.06498
1488 | 1.02061
1504 | 0.980462
1520 | 0.942898
1536 | 0.800735
1552 | 0.865765
1568 | 0.785124
1584 | 0.685433
1600 | 0.592869
1616 | 0.443894
1632 | 0.453167
1648 | 0.434397
1664 | 0.432819
1680 | 0.443724
1696 | 0.477533
1712 | 0.510725
1728 | 0.660777
1744 | 0.666703
1760 | 0.703629
1776 | 0.767632
1792 | 0.830304
1808 | 0.893161
1824 | 0.951029
1840 | 0.982922
1856 | 0.998725
1872 | 1.01256
1888 | 1.02413
1904 | 0.916069
1920 | 0.918692
1936 | 0.890379
1952 | 0.86168
1968 | 0.856804
1984 | 0.86313
2000 | 0.864977
2016 | 0.864977
2032 | 0.864977
2048 | 0.864977
2064 | 0.859044
2080 | 0.84161
2096 | 0.832418
2112 | 1.01675
2128 | 1.01905
2144 | 1.03279
2160 | 1.02896
2176 | 1.00592
2192 | 0.961909
2208 | 0.898702
2224 | 0.977345
2240 | 0.913245
2256 | 0.845984
2272 | 0.80432
2288 | 0.761007
2304 | 0.7823
2320 | 0.770704
2336 | 0.769418
2352 | 0.798801
2368 | 0.838573
2384 | 0.883849
2400 | 0.792841
2416 | 0.831056
2432 | 0.863812
2448 | 0.895162
2464 | 0.748116
2480 | 0.757336
2496 | 0.773026
2512 | 0.788398
2528 | 0.791089
2544 | 0.801262
2560 | 0.819377
2576 | 0.869689
2592 | 0.910815
2608 | 0.954409
2624 | 0.979724
2640 | 0.999113
2656 | 0.99678
2672 | 0.982918
2688 | 0.948943
2704 | 0.888341
2720 | 0.801281
2736 | 0.698947
2752 | 0.556284
2768 | 0.433461
2784 | 0.340664
2800 | 0.268891
2816 | 0.202859
2832 | 0.131524
2848 | 0.1931
2864 | 0.257999
2880 | 0.323138
2896 | 0.527566
2912 | 0.570574
2928 | 0.64417
2944 | 0.72558
2960 | 0.79412
2976 | 0.841373
2992 | 0.872299
3008 | 0.906765
3024 | 0.85342
3040 | 0.818303
3056 | 0.781736
3072 | 0.50599
Valeur de l'integrale : 1966.41
