144 | 0.400053
160 | 0.412846
176 | 0.462834
192 | 0.516093
208 | 0.562783
224 | 0.592438
240 | 0.61053
256 | 0.651631
272 | 0.700617
288 | 0.731238
304 | 0.750942
320 | 0.758448
336 | 0.759339
352 | 0.756638
368 | 0.736902
384 | 0.703958
400 | 0.645195
416 | 0.572008
432 | 0.498364
448 | 0.39791
464 | 0.298766
480 | 0.232217
496 | 0.189007
512 | 0.202012
528 | 0.233979
544 | 0.285989
560 | 0.349319
576 | 0.418284
592 | 0.509151
608 | 0.60452
624 | 0.671851
640 | 0.672897
656 | 0.673947
672 | 0.671875
688 | 0.647065
704 | 0.605481
720 | 0.551563
736 | 0.476033
752 | 0.400738
768 | 0.319088
784 | 0.211454
800 | 0.130035
816 | 0.0710554
832 | 0.0408861
848 | 0.0361041
864 | 0.0493269
880 | 0.0882939
896 | 0.145803
912 | 0.227588
928 | 0.357505
944 | 0.482913
960 | 0.591053
976 | 0.688259
992 | 0.781572
1008 | 0.86177
1024 | 0.910572
1040 | 0.925281
1056 | 0.890184
1072 | 0.816029
1088 | 0.722386
1104 | 0.61715
1120 | 0.504965
1136 | 0.386689
1152 | 0.262046
1168 | 0.328554
1184 | 0.252456
1200 | 0.262129
1216 | 0.298181
1232 | 0.351741
1248 | 0.412836
1264 | 0.681291
1280 | 0.720552
1296 | 0.856455
1312 | 0.774719
1328 | 0.878186
1344 | 0.938959
1360 | 1.1372
1376 | 1.0687
1392 | 1.17892
1408 | 1.05492
1424 | 1.12405
1440 | 1.20446
1456 | 1.12339
1472 | 1.07342
1488 | 1.02824
1504 | 0.851049
1520 | 0.91801
1536 | 0.815137
1552 | 0.71976
1568 | 0.662289
1584 | 0.512299
1600 | 0.516203
1616 | 0.470232
1632 | 0.42903
1648 | 0.404014
1664 | 0.401631
1680 | 0.413008
1696 | 0.448661
1712 | 0.489532
1728 | 0.688728
1744 | 0.747271
1760 | 0.823279
1776 | 0.893813
1792 | 0.955749
1808 | 0.98999
1824 | 1.00732
1840 | 1.02496
1856 | 1.0396
1872 | 0.902285
1888 | 0.924928
1904 | 0.941609
1920 | 0.936759
1936 | 0.895841
1952 | 0.857168
1968 | 0.840255
1984 | 0.838436
2000 | 0.838436
2016 | 0.838436
2032 | 0.838436
2048 | 0.838436
2064 | 0.852744
2080 | 0.88661
2096 | 0.905243
2112 | 1.09021
2128 | 1.05113
2144 | 1.05374
2160 | 1.04743
2176 | 1.01783
2192 | 0.95962
2208 | 0.883731
2224 | 1.00517
2240 | 0.954706
2256 | 0.655286
2272 | 0.629988
2288 | 0.770863
2304 | 0.749896
2320 | 0.767933
2336 | 0.812446
2352 | 0.890793
2368 | 0.794269
2384 | 0.853168
2400 | 0.921659
2416 | 0.972853
2432 | 0.787013
2448 | 0.772104
2464 | 0.743389
2480 | 0.735236
2496 | 0.736878
2512 | 0.751683
2528 | 0.776574
2544 | 0.804314
2560 | 0.837212
2576 | 0.924607
2592 | 0.986373
2608 | 1.02817
2624 | 1.03033
2640 | 1.02244
2656 | 1.00962
2672 | 0.987909
2688 | 0.941337
2704 | 0.854409
2720 | 0.68122
2736 | 0.537837
2752 | 0.421855
2768 | 0.324092
2784 | 0.239556
2800 | 0.157479
2816 | 0.0820111
2832 | 0.0259702
2848 | 0.158149
2864 | 0.287078
2880 | 0.384188
2896 | 0.634713
2912 | 0.700786
2928 | 0.782472
2944 | 0.852978
2960 | 0.908705
2976 | 0.972353
2992 | 0.93805
3008 | 0.897615
3024 | 0.861498
3040 | 0.63691
3056 | 0.60697
3072 | 0.465857
Valeur de l'integrale : 1982.04
