304 | 0.559407
320 | 0.571729
336 | 0.607078
352 | 0.636191
368 | 0.648612
384 | 0.649143
400 | 0.635963
416 | 0.623594
432 | 0.613304
448 | 0.589257
464 | 0.560862
480 | 0.539241
496 | 0.528919
512 | 0.517457
528 | 0.511253
544 | 0.505643
560 | 0.493283
576 | 0.479492
592 | 0.470537
608 | 0.455604
624 | 0.438889
640 | 0.420662
656 | 0.404176
672 | 0.41242
688 | 0.421806
704 | 0.435173
720 | 0.448477
736 | 0.454702
752 | 0.469809
768 | 0.477342
784 | 0.433747
800 | 0.373658
816 | 0.327142
832 | 0.287859
848 | 0.256341
864 | 0.235445
880 | 0.229339
896 | 0.239469
912 | 0.268485
928 | 0.320369
944 | 0.367292
960 | 0.408916
976 | 0.44679
992 | 0.485594
1008 | 0.523857
1024 | 0.552527
1040 | 0.573713
1056 | 0.578404
1072 | 0.573485
1088 | 0.577598
1104 | 0.578644
1120 | 0.574185
1136 | 0.568727
1152 | 0.563777
1168 | 0.633528
1184 | 0.622576
1200 | 0.619181
1216 | 0.603932
1232 | 0.579219
1248 | 0.551658
1264 | 0.611064
1280 | 0.566484
1296 | 0.562811
1312 | 0.559698
1328 | 0.564942
1344 | 0.579062
1360 | 0.669528
1376 | 0.659742
1392 | 0.739166
1408 | 0.821465
1424 | 0.883413
1440 | 0.981542
1456 | 1.00038
1472 | 0.93399
1488 | 0.955451
1504 | 0.961487
1520 | 0.967669
1536 | 0.970141
1552 | 0.979513
1568 | 0.880012
1584 | 0.888131
1600 | 0.841906
1616 | 0.793313
1632 | 0.749189
1648 | 0.712872
1664 | 0.62817
1680 | 0.668357
1696 | 0.632632
1712 | 0.60059
1728 | 0.663967
1744 | 0.607582
1760 | 0.646231
1776 | 0.665492
1792 | 0.679879
1808 | 0.697973
1824 | 0.723387
1840 | 0.747971
1856 | 0.767612
1872 | 0.787539
1888 | 0.814724
1904 | 0.854672
1920 | 0.883887
1936 | 0.893909
1952 | 0.901604
1968 | 0.911389
1984 | 0.92125
2000 | 0.929602
2016 | 0.93672
2032 | 0.875996
2048 | 0.887557
2064 | 0.892725
2080 | 0.890479
2096 | 0.881783
2112 | 0.961453
2128 | 0.941364
2144 | 0.940445
2160 | 0.935746
2176 | 0.921453
2192 | 0.896194
2208 | 0.861565
2224 | 0.912026
2240 | 0.904431
2256 | 0.886531
2272 | 0.857521
2288 | 0.921676
2304 | 0.908697
2320 | 0.89845
2336 | 0.889744
2352 | 0.889535
2368 | 0.888298
2384 | 0.88868
2400 | 0.893441
2416 | 0.787817
2432 | 0.788543
2448 | 0.768028
2464 | 0.751509
2480 | 0.757878
2496 | 0.786523
2512 | 0.824305
2528 | 0.786414
2544 | 0.824892
2560 | 0.868103
2576 | 0.925548
2592 | 0.873067
2608 | 0.885864
2624 | 0.888035
2640 | 0.886308
2656 | 0.876153
2672 | 0.867671
2688 | 0.856215
2704 | 0.835237
2720 | 0.809334
2736 | 0.793027
2752 | 0.771698
2768 | 0.745975
2784 | 0.710705
2800 | 0.66343
2816 | 0.612214
2832 | 0.549684
2848 | 0.542222
2864 | 0.529139
2880 | 0.496579
2896 | 0.558604
2912 | 0.532046
2928 | 0.535313
2944 | 0.546068
2960 | 0.556646
2976 | 0.557519
2992 | 0.561781
3008 | 0.572806
3024 | 0.586975
3040 | 0.604188
3056 | 0.616743
3072 | 0.594957
Valeur de l'integrale : 1885.89
