160 | 0.413493
176 | 0.434162
192 | 0.490397
208 | 0.540518
224 | 0.57602
240 | 0.602477
256 | 0.628104
272 | 0.665567
288 | 0.704421
304 | 0.735386
320 | 0.753724
336 | 0.760389
352 | 0.758783
368 | 0.735666
384 | 0.704104
400 | 0.659477
416 | 0.596649
432 | 0.524035
448 | 0.444257
464 | 0.359412
480 | 0.301847
496 | 0.262725
512 | 0.224702
528 | 0.237295
544 | 0.267363
560 | 0.316184
576 | 0.375061
592 | 0.439104
608 | 0.523443
624 | 0.61104
640 | 0.672269
656 | 0.673212
672 | 0.671348
688 | 0.649047
704 | 0.612521
720 | 0.563963
736 | 0.495929
752 | 0.428084
768 | 0.353849
784 | 0.250859
800 | 0.170942
816 | 0.110895
832 | 0.0670036
848 | 0.0519646
864 | 0.0571818
880 | 0.0838207
896 | 0.138858
912 | 0.215508
928 | 0.320852
944 | 0.433956
960 | 0.542272
976 | 0.63544
992 | 0.720084
1008 | 0.802368
1024 | 0.865421
1040 | 0.896056
1056 | 0.883864
1072 | 0.831217
1088 | 0.749969
1104 | 0.65742
1120 | 0.559335
1136 | 0.45658
1152 | 0.349111
1168 | 0.390449
1184 | 0.302231
1200 | 0.278604
1216 | 0.287098
1232 | 0.323486
1248 | 0.369907
1264 | 0.60442
1280 | 0.635227
1296 | 0.755563
1312 | 0.878485
1328 | 0.801611
1344 | 0.889047
1360 | 1.0639
1376 | 1.01387
1392 | 1.11009
1408 | 1.20893
1424 | 1.05489
1440 | 1.1871
1456 | 1.11648
1472 | 1.06601
1488 | 1.02227
1504 | 0.981164
1520 | 0.822169
1536 | 0.884862
1552 | 0.80012
1568 | 0.709899
1584 | 0.639426
1600 | 0.475043
1616 | 0.478305
1632 | 0.443299
1648 | 0.420795
1664 | 0.418907
1680 | 0.430664
1696 | 0.466923
1712 | 0.498574
1728 | 0.665358
1744 | 0.688418
1760 | 0.756629
1776 | 0.827248
1792 | 0.891776
1808 | 0.951086
1824 | 0.984793
1840 | 1.00248
1856 | 1.01799
1872 | 1.03091
1888 | 0.909974
1904 | 0.92974
1920 | 0.928515
1936 | 0.893984
1952 | 0.861204
1968 | 0.852768
1984 | 0.853211
2000 | 0.853211
2016 | 0.853211
2032 | 0.853211
2048 | 0.853211
2064 | 0.846352
2080 | 0.847188
2096 | 0.868215
2112 | 1.06375
2128 | 1.03918
2144 | 1.04283
2160 | 1.03697
2176 | 1.01105
2192 | 0.96093
2208 | 0.888334
2224 | 0.984414
2240 | 0.925828
2256 | 0.865473
2272 | 0.613235
2288 | 0.79006
2304 | 0.76382
2320 | 0.759306
2336 | 0.777981
2352 | 0.831557
2368 | 0.892039
2384 | 0.795648
2400 | 0.844635
2416 | 0.899158
2432 | 0.926471
2448 | 0.765682
2464 | 0.752797
2480 | 0.749222
2496 | 0.763875
2512 | 0.767572
2528 | 0.779668
2544 | 0.800657
2560 | 0.824231
2576 | 0.88602
2592 | 0.94903
2608 | 0.989633
2624 | 1.01482
2640 | 1.01239
2656 | 1.0039
2672 | 0.98504
2688 | 0.945752
2704 | 0.874331
2720 | 0.769508
2736 | 0.613152
2752 | 0.48287
2768 | 0.374445
2784 | 0.291981
2800 | 0.218727
2816 | 0.144893
2832 | 0.0736747
2848 | 0.163882
2864 | 0.261737
2880 | 0.350428
2896 | 0.575596
2912 | 0.625518
2928 | 0.710925
2944 | 0.788684
2960 | 0.850581
2976 | 0.894405
2992 | 0.942415
3008 | 0.898248
3024 | 0.846886
3040 | 0.828022
3056 | 0.599198
3072 | 0.507072
Valeur de l'integrale : 1974.36
