128 | 0.396583
144 | 0.399009
160 | 0.44081
176 | 0.486922
192 | 0.536796
208 | 0.578508
224 | 0.599425
240 | 0.634803
256 | 0.689962
272 | 0.730091
288 | 0.748442
304 | 0.755982
320 | 0.756999
336 | 0.756994
352 | 0.760251
368 | 0.740452
384 | 0.694706
400 | 0.625504
416 | 0.549937
432 | 0.454259
448 | 0.334879
464 | 0.217022
480 | 0.147041
496 | 0.16041
512 | 0.194503
528 | 0.250585
544 | 0.318762
560 | 0.393454
576 | 0.491905
592 | 0.596546
608 | 0.671329
624 | 0.672504
640 | 0.673684
656 | 0.674868
672 | 0.672535
688 | 0.643446
704 | 0.596687
720 | 0.536078
736 | 0.451197
752 | 0.366612
768 | 0.275921
784 | 0.163999
800 | 0.0844
816 | 0.0406693
832 | 0.0212203
848 | 0.02554
864 | 0.052321
880 | 0.0932713
896 | 0.154989
912 | 0.257923
928 | 0.404358
944 | 0.533028
960 | 0.647093
976 | 0.754833
992 | 0.846914
1008 | 0.911592
1024 | 0.944132
1040 | 0.936313
1056 | 0.881433
1072 | 0.794575
1088 | 0.686846
1104 | 0.564915
1120 | 0.433943
1136 | 0.294709
1152 | 0.177403
1168 | 0.277198
1184 | 0.230448
1200 | 0.271489
1216 | 0.326489
1232 | 0.397638
1248 | 0.469203
1264 | 0.780406
1280 | 0.830869
1296 | 0.735888
1312 | 0.859551
1328 | 0.93381
1344 | 1.00347
1360 | 1.2164
1376 | 1.14226
1392 | 1.00263
1408 | 1.13334
1424 | 1.13538
1440 | 1.22271
1456 | 1.13966
1472 | 1.0873
1488 | 0.887419
1504 | 0.962876
1520 | 0.844377
1536 | 0.727697
1552 | 0.66857
1568 | 0.5224
1584 | 0.562436
1600 | 0.512118
1616 | 0.457643
1632 | 0.410949
1648 | 0.382715
1664 | 0.378256
1680 | 0.385414
1696 | 0.433217
1712 | 0.496083
1728 | 0.753053
1744 | 0.823427
1760 | 0.899722
1776 | 0.964438
1792 | 0.99981
1808 | 1.01682
1824 | 1.03422
1840 | 1.0511
1856 | 0.892281
1872 | 0.918761
1888 | 0.937839
1904 | 0.952257
1920 | 0.942221
1936 | 0.894723
1952 | 0.843921
1968 | 0.821414
1984 | 0.819327
2000 | 0.819327
2016 | 0.819327
2032 | 0.819327
2048 | 0.844803
2064 | 0.895811
2080 | 0.928046
2096 | 0.916179
2112 | 1.11126
2128 | 1.06467
2144 | 1.06842
2160 | 1.06169
2176 | 1.02718
2192 | 0.965724
2208 | 0.895916
2224 | 1.04473
2240 | 0.722572
2256 | 0.679151
2272 | 0.589355
2288 | 0.756506
2304 | 0.758705
2320 | 0.806724
2336 | 0.87744
2352 | 0.779591
2368 | 0.859023
2384 | 0.940546
2400 | 1.00734
2416 | 0.820822
2432 | 0.795906
2448 | 0.764658
2464 | 0.727137
2480 | 0.699251
2496 | 0.713974
2512 | 0.744436
2528 | 0.778031
2544 | 0.817067
2560 | 0.873287
2576 | 0.962592
2592 | 1.02773
2608 | 1.04608
2624 | 1.04422
2640 | 1.03201
2656 | 1.01757
2672 | 0.992006
2688 | 0.934823
2704 | 0.764632
2720 | 0.605173
2736 | 0.475878
2752 | 0.370239
2768 | 0.269127
2784 | 0.17431
2800 | 0.0900196
2816 | 0.0292837
2832 | 0.00154125
2848 | 0.17566
2864 | 0.319566
2880 | 0.426193
2896 | 0.716826
2912 | 0.784026
2928 | 0.857241
2944 | 0.920486
2960 | 0.995201
2976 | 0.97208
2992 | 0.943726
3008 | 0.922702
3024 | 0.664349
3040 | 0.648005
3056 | 0.575141
3072 | 0.397378
Valeur de l'integrale : 1989.27
