64 | 0.322736
80 | 0.35625
96 | 0.4375
112 | 0.471679
128 | 0.467652
144 | 0.458519
160 | 0.446217
176 | 0.511502
192 | 0.630692
208 | 0.713778
224 | 0.746479
240 | 0.746387
256 | 0.746387
272 | 0.746387
288 | 0.750396
304 | 0.765146
320 | 0.767134
336 | 0.76711
352 | 0.769405
368 | 0.714054
384 | 0.608289
400 | 0.433724
416 | 0.202404
432 | 0.0875397
448 | 0.0193268
464 | 0.0142117
480 | 0.106115
496 | 0.217748
512 | 0.363976
528 | 0.534091
544 | 0.666667
560 | 0.66899
576 | 0.671329
592 | 0.673684
608 | 0.676056
624 | 0.676056
640 | 0.676056
656 | 0.676056
672 | 0.669014
688 | 0.610928
704 | 0.517822
720 | 0.397472
736 | 0.236265
752 | 0.125
768 | 0.0464634
784 | 0
800 | 0
816 | 0
832 | 0.0098287
848 | 0.0410844
864 | 0.0928645
880 | 0.175184
896 | 0.296185
912 | 0.474379
928 | 0.694674
944 | 0.845771
960 | 0.933914
976 | 0.965192
992 | 0.96875
1008 | 0.96875
1024 | 0.954128
1040 | 0.904197
1056 | 0.777223
1072 | 0.571173
1088 | 0.356436
1104 | 0.175554
1120 | 0.0719803
1136 | 0.0260802
1152 | 0.00315375
1168 | 0.384478
1184 | 0.412375
1200 | 0.555858
1216 | 0.696909
1232 | 0.410948
1248 | 0.520221
1264 | 1.00945
1280 | 0.987884
1296 | 1.13544
1312 | 1.2994
1328 | 0.859058
1344 | 1.01543
1360 | 1.27991
1376 | 1.01991
1392 | 1.1308
1408 | 1.25333
1424 | 0.99584
1440 | 1.42969
1456 | 1.14973
1472 | 0.898885
1488 | 0.755104
1504 | 0.448619
1520 | 0.560223
1536 | 0.568999
1552 | 0.588506
1568 | 0.598414
1584 | 0.564956
1600 | 0.447922
1616 | 0.319941
1632 | 0.234984
1648 | 0.22459
1664 | 0.316647
1680 | 0.448068
1696 | 0.62229
1712 | 0.756264
1728 | 1.18336
1744 | 1.18654
1760 | 1.18499
1776 | 1.18771
1792 | 0.816855
1808 | 0.860223
1824 | 0.899198
1840 | 0.932226
1856 | 0.952273
1872 | 0.964216
1888 | 0.96875
1904 | 0.96875
1920 | 0.932133
1936 | 0.812252
1952 | 0.680431
1968 | 0.612408
1984 | 0.686503
2000 | 0.826242
2016 | 0.93198
2032 | 0.965192
2048 | 0.96875
2064 | 0.958558
2080 | 0.923689
2096 | 0.848894
2112 | 1.3444
2128 | 1.24432
2144 | 1.27428
2160 | 1.29983
2176 | 0.750199
2192 | 0.748264
2208 | 0.590892
2224 | 0.809411
2240 | 0.693846
2256 | 0.606692
2272 | 0.587715
2288 | 0.7014
2304 | 0.824582
2320 | 1.00688
2336 | 1.1585
2352 | 0.846801
2368 | 0.885798
2384 | 0.884778
2400 | 0.867537
2416 | 0.793746
2432 | 0.692133
2448 | 0.625578
2464 | 0.565735
2480 | 0.586257
2496 | 0.737005
2512 | 0.851517
2528 | 0.938724
2544 | 0.96303
2560 | 0.96875
2576 | 1.06306
2592 | 1.13264
2608 | 1.17625
2624 | 1.18912
2640 | 0.981457
2656 | 0.853991
2672 | 0.770746
2688 | 0.68553
2704 | 0.546612
2720 | 0.356355
2736 | 0.181126
2752 | 0.057005
2768 | 0.00289746
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0.351873
2864 | 0.589168
2880 | 0.718334
2896 | 1.22593
2912 | 1.20012
2928 | 1.15337
2944 | 1.17747
2960 | 0.77203
2976 | 0.797358
2992 | 0.76442
3008 | 0.673556
3024 | 0.515989
3040 | 0.39288
3056 | 0.248394
3072 | 0.0772999
Valeur de l'integrale : 2010.78
