96 | 0.398007
112 | 0.402959
128 | 0.426078
144 | 0.449894
160 | 0.478261
176 | 0.511428
192 | 0.547146
208 | 0.609816
224 | 0.672605
240 | 0.713961
256 | 0.744372
272 | 0.755827
288 | 0.751141
304 | 0.749755
320 | 0.758403
336 | 0.769178
352 | 0.766613
368 | 0.72843
384 | 0.671431
400 | 0.575682
416 | 0.450151
432 | 0.297914
448 | 0.125361
464 | 0.0519971
480 | 0.0116245
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0.00795455
848 | 0.0294727
864 | 0.0603207
880 | 0.117611
896 | 0.211235
912 | 0.342924
928 | 0.513448
944 | 0.669271
960 | 0.800064
976 | 0.890707
992 | 0.946033
1008 | 0.966378
1024 | 0.959143
1040 | 0.927265
1056 | 0.848801
1072 | 0.726519
1088 | 0.572528
1104 | 0.394197
1120 | 0.23732
1136 | 0.116294
1152 | 0.0480122
1168 | 0.0182682
1184 | 0.00230017
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0.00251731
1616 | 0.0229355
1632 | 0.06217
1648 | 0.126508
1664 | 0.210596
1680 | 0.317039
1696 | 0.470674
1712 | 0.601935
1728 | 0.680889
1744 | 0.742817
1760 | 0.786566
1776 | 0.807896
1792 | 0.812132
1808 | 0.820554
1824 | 0.859349
1840 | 0.89918
1856 | 0.92595
1872 | 0.946026
1888 | 0.958054
1904 | 0.965727
1920 | 0.945009
1936 | 0.870532
1952 | 0.794524
1968 | 0.760276
1984 | 0.757323
2000 | 0.757323
2016 | 0.796499
2032 | 0.878546
2048 | 0.944735
2064 | 0.959615
2080 | 0.940377
2096 | 0.897678
2112 | 0.830142
2128 | 0.735821
2144 | 0.611246
2160 | 0.48372
2176 | 0.390421
2192 | 0.317723
2208 | 0.257572
2224 | 0.201416
2240 | 0.158773
2256 | 0.138323
2272 | 0.151625
2288 | 0.210249
2304 | 0.301914
2320 | 0.450554
2336 | 0.572973
2352 | 0.685809
2368 | 0.766735
2384 | 0.765567
2400 | 0.737004
2416 | 0.670932
2432 | 0.579089
2448 | 0.499779
2464 | 0.458137
2480 | 0.474444
2496 | 0.579258
2512 | 0.691881
2528 | 0.806508
2544 | 0.897083
2560 | 0.949523
2576 | 0.951813
2592 | 0.906302
2608 | 0.817212
2624 | 0.681973
2640 | 0.502393
2656 | 0.269292
2672 | 0.141985
2688 | 0.0539216
2704 | 0.0105042
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0.00763747
2896 | 0.0351315
2912 | 0.0831347
2928 | 0.238065
2944 | 0.411324
2960 | 0.582936
2976 | 0.72516
2992 | 0.74112
3008 | 0.72595
3024 | 0.657218
3040 | 0.566499
3056 | 0.409991
3072 | 0.224157
Valeur de l'integrale : 1135.25
