272 | 0.538618
288 | 0.549442
304 | 0.587767
320 | 0.621382
336 | 0.649921
352 | 0.671295
368 | 0.67299
384 | 0.671841
400 | 0.666788
416 | 0.651166
432 | 0.62524
448 | 0.583135
464 | 0.537919
480 | 0.506707
496 | 0.499808
512 | 0.493506
528 | 0.479471
544 | 0.46378
560 | 0.453669
576 | 0.436769
592 | 0.417762
608 | 0.396886
624 | 0.377778
640 | 0.387917
656 | 0.409387
672 | 0.441243
688 | 0.468906
704 | 0.492062
720 | 0.520717
736 | 0.536016
752 | 0.528042
768 | 0.483271
784 | 0.408644
800 | 0.344473
816 | 0.295082
832 | 0.253796
848 | 0.221709
864 | 0.201237
880 | 0.196317
896 | 0.20866
912 | 0.241043
928 | 0.298041
944 | 0.349965
960 | 0.401281
976 | 0.450561
992 | 0.49741
1008 | 0.544178
1024 | 0.577885
1040 | 0.60171
1056 | 0.625975
1072 | 0.638024
1088 | 0.637035
1104 | 0.631177
1120 | 0.625343
1136 | 0.614791
1152 | 0.594756
1168 | 0.651522
1184 | 0.615782
1200 | 0.585073
1216 | 0.552452
1232 | 0.522087
1248 | 0.489326
1264 | 0.555234
1280 | 0.50091
1296 | 0.506408
1312 | 0.525091
1328 | 0.562673
1344 | 0.612937
1360 | 0.738694
1376 | 0.74083
1392 | 0.835895
1408 | 0.930163
1424 | 0.999239
1440 | 0.998502
1456 | 1.00375
1472 | 1.00974
1488 | 1.01687
1504 | 1.01788
1520 | 1.02066
1536 | 0.905053
1552 | 0.925428
1568 | 0.903639
1584 | 0.868968
1600 | 0.81783
1616 | 0.766883
1632 | 0.64973
1648 | 0.671371
1664 | 0.612864
1680 | 0.563674
1696 | 0.549626
1712 | 0.504179
1728 | 0.631208
1744 | 0.638844
1760 | 0.657233
1776 | 0.677582
1792 | 0.693779
1808 | 0.712772
1824 | 0.735162
1840 | 0.759275
1856 | 0.791349
1872 | 0.837735
1888 | 0.88329
1904 | 0.924233
1920 | 0.948569
1936 | 0.939649
1952 | 0.925143
1968 | 0.924987
1984 | 0.932137
2000 | 0.86317
2016 | 0.876678
2032 | 0.886086
2048 | 0.893365
2064 | 0.895827
2080 | 0.890539
2096 | 0.875883
2112 | 0.961701
2128 | 0.937425
2144 | 0.936287
2160 | 0.930797
2176 | 0.914213
2192 | 0.897155
2208 | 0.890385
2224 | 0.962998
2240 | 0.934118
2256 | 0.886004
2272 | 0.840912
2288 | 0.913863
2304 | 0.898334
2320 | 0.886219
2336 | 0.880663
2352 | 0.893118
2368 | 0.906715
2384 | 0.794996
2400 | 0.811235
2416 | 0.795678
2432 | 0.773444
2448 | 0.766314
2464 | 0.771995
2480 | 0.802139
2496 | 0.757045
2512 | 0.802446
2528 | 0.852643
2544 | 0.89591
2560 | 0.829825
2576 | 0.864568
2592 | 0.884288
2608 | 0.893032
2624 | 0.884816
2640 | 0.878905
2656 | 0.878846
2672 | 0.877875
2688 | 0.872207
2704 | 0.865535
2720 | 0.844462
2736 | 0.821568
2752 | 0.782286
2768 | 0.723994
2784 | 0.663688
2800 | 0.602086
2816 | 0.536128
2832 | 0.455546
2848 | 0.438341
2864 | 0.429626
2880 | 0.424065
2896 | 0.516804
2912 | 0.501189
2928 | 0.509178
2944 | 0.52574
2960 | 0.552376
2976 | 0.578352
2992 | 0.608157
3008 | 0.631758
3024 | 0.648944
3040 | 0.67518
3056 | 0.690272
3072 | 0.653738
Valeur de l'integrale : 1904.76
