128 | 0.396583
144 | 0.399009
160 | 0.44081
176 | 0.486922
192 | 0.536796
208 | 0.578508
224 | 0.599425
240 | 0.634803
256 | 0.689962
272 | 0.730091
288 | 0.748442
304 | 0.755982
320 | 0.756999
336 | 0.756994
352 | 0.760251
368 | 0.740452
384 | 0.694706
400 | 0.625504
416 | 0.549937
432 | 0.454259
448 | 0.334879
464 | 0.209681
480 | 0.0860281
496 | 0.0385482
512 | 0.00950344
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0.00677245
848 | 0.02554
864 | 0.052321
880 | 0.0932713
896 | 0.154989
912 | 0.257923
928 | 0.404358
944 | 0.533028
960 | 0.647093
976 | 0.754833
992 | 0.846914
1008 | 0.911592
1024 | 0.944132
1040 | 0.936313
1056 | 0.881433
1072 | 0.794575
1088 | 0.686846
1104 | 0.564915
1120 | 0.433943
1136 | 0.294709
1152 | 0.177403
1168 | 0.0901444
1184 | 0.0384706
1200 | 0.0139991
1216 | 0.0016839
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0.00184455
1616 | 0.0168093
1632 | 0.0458316
1648 | 0.0957549
1664 | 0.163997
1680 | 0.245834
1696 | 0.361878
1712 | 0.473694
1728 | 0.551597
1744 | 0.620923
1760 | 0.703293
1776 | 0.772208
1792 | 0.805545
1808 | 0.825632
1824 | 0.845991
1840 | 0.86573
1856 | 0.892281
1872 | 0.918761
1888 | 0.937839
1904 | 0.952257
1920 | 0.942221
1936 | 0.894723
1952 | 0.843921
1968 | 0.821414
1984 | 0.819327
2000 | 0.819327
2016 | 0.819327
2032 | 0.819327
2048 | 0.844803
2064 | 0.895811
2080 | 0.928046
2096 | 0.916179
2112 | 0.873155
2128 | 0.812403
2144 | 0.734715
2160 | 0.637016
2176 | 0.515613
2192 | 0.39517
2208 | 0.309856
2224 | 0.255862
2240 | 0.222674
2256 | 0.193486
2272 | 0.180653
2288 | 0.199919
2304 | 0.246202
2320 | 0.356926
2336 | 0.472992
2352 | 0.562705
2368 | 0.627192
2384 | 0.685684
2400 | 0.718376
2416 | 0.694128
2432 | 0.651909
2448 | 0.593558
2464 | 0.546545
2480 | 0.534234
2496 | 0.578014
2512 | 0.635948
2528 | 0.703773
2544 | 0.776686
2560 | 0.854213
2576 | 0.902519
2592 | 0.904867
2608 | 0.859978
2624 | 0.776259
2640 | 0.668522
2656 | 0.541156
2672 | 0.388259
2688 | 0.2013
2704 | 0.106586
2720 | 0.0404412
2736 | 0.0078766
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0.00588433
2896 | 0.0276457
2912 | 0.066877
2928 | 0.19157
2944 | 0.307639
2960 | 0.415688
2976 | 0.508402
2992 | 0.597894
3008 | 0.679767
3024 | 0.664349
3040 | 0.648005
3056 | 0.575141
3072 | 0.397378
Valeur de l'integrale : 1130.9
