96 | 0.398007
112 | 0.402959
128 | 0.426078
144 | 0.449894
160 | 0.478261
176 | 0.511428
192 | 0.547146
208 | 0.609816
224 | 0.672605
240 | 0.713961
256 | 0.744372
272 | 0.755827
288 | 0.751141
304 | 0.749755
320 | 0.758403
336 | 0.769178
352 | 0.766613
368 | 0.72843
384 | 0.671431
400 | 0.575682
416 | 0.450151
432 | 0.297914
448 | 0.125361
464 | 0.062061
480 | 0.0891213
496 | 0.155509
512 | 0.237326
528 | 0.326565
544 | 0.443935
560 | 0.573737
576 | 0.669767
592 | 0.671329
608 | 0.672897
624 | 0.674473
640 | 0.676056
656 | 0.676056
672 | 0.671362
688 | 0.632596
704 | 0.570343
720 | 0.489725
736 | 0.376909
752 | 0.264616
768 | 0.152766
784 | 0.0651805
800 | 0.021152
816 | 0
832 | 0.00795455
848 | 0.0294727
864 | 0.0603207
880 | 0.117611
896 | 0.211235
912 | 0.342924
928 | 0.513448
944 | 0.669271
960 | 0.800064
976 | 0.890707
992 | 0.946033
1008 | 0.966378
1024 | 0.959143
1040 | 0.927265
1056 | 0.848801
1072 | 0.726519
1088 | 0.572528
1104 | 0.394197
1120 | 0.23732
1136 | 0.116294
1152 | 0.0480122
1168 | 0.267446
1184 | 0.263753
1200 | 0.352565
1216 | 0.443678
1232 | 0.545042
1248 | 0.643731
1264 | 0.763229
1280 | 0.790639
1296 | 0.896454
1312 | 1.0091
1328 | 1.09384
1344 | 1.17503
1360 | 1.09865
1376 | 1.02742
1392 | 1.09697
1408 | 1.1625
1424 | 1.17041
1440 | 1.3063
1456 | 1.00026
1472 | 1.09911
1488 | 0.942024
1504 | 0.781079
1520 | 0.686571
1536 | 0.491764
1552 | 0.577229
1568 | 0.586327
1584 | 0.564918
1600 | 0.493042
1616 | 0.418572
1632 | 0.352945
1648 | 0.308363
1664 | 0.307348
1680 | 0.349075
1696 | 0.477958
1712 | 0.601935
1728 | 0.942258
1744 | 1.01947
1760 | 1.04735
1776 | 1.05195
1792 | 1.0737
1808 | 1.09506
1824 | 0.859349
1840 | 0.89918
1856 | 0.92595
1872 | 0.946026
1888 | 0.958054
1904 | 0.965727
1920 | 0.945009
1936 | 0.870532
1952 | 0.794524
1968 | 0.760276
1984 | 0.757323
2000 | 0.757323
2016 | 0.796499
2032 | 0.878546
2048 | 0.944735
2064 | 0.959615
2080 | 0.940377
2096 | 0.897678
2112 | 1.17538
2128 | 1.11166
2144 | 1.121
2160 | 1.11815
2176 | 1.08832
2192 | 1.04127
2208 | 0.629692
2224 | 0.846497
2240 | 0.724973
2256 | 0.597461
2272 | 0.523862
2288 | 0.819758
2304 | 0.897591
2320 | 0.725277
2336 | 0.828739
2352 | 0.970568
2368 | 1.08157
2384 | 0.849672
2400 | 0.855463
2416 | 0.83635
2432 | 0.780413
2448 | 0.707677
2464 | 0.644677
2480 | 0.637453
2496 | 0.68841
2512 | 0.750092
2528 | 0.833527
2544 | 0.897083
2560 | 0.949523
2576 | 1.02445
2592 | 1.06736
2608 | 1.08508
2624 | 1.08118
2640 | 1.06701
2656 | 1.04861
2672 | 0.900227
2688 | 0.768645
2704 | 0.632615
2720 | 0.495273
2736 | 0.366325
2752 | 0.236535
2768 | 0.117487
2784 | 0.0371535
2800 | 0.00199618
2816 | 0
2832 | 0
2848 | 0.232017
2864 | 0.423216
2880 | 0.553172
2896 | 0.910924
2912 | 0.974622
2928 | 1.0653
2944 | 1.0335
2960 | 1.01809
2976 | 1.03601
2992 | 0.74112
3008 | 0.72595
3024 | 0.657218
3040 | 0.566499
3056 | 0.409991
3072 | 0.224157
Valeur de l'integrale : 2001.09
