272 | 0.538618
288 | 0.549442
304 | 0.587767
320 | 0.621382
336 | 0.649921
352 | 0.671295
368 | 0.67299
384 | 0.671841
400 | 0.666788
416 | 0.651166
432 | 0.62524
448 | 0.583135
464 | 0.534921
480 | 0.481692
496 | 0.44969
512 | 0.417084
528 | 0.374233
544 | 0.327552
560 | 0.286045
576 | 0.233407
592 | 0.175613
608 | 0.112354
624 | 0.0482051
640 | 0.0214357
656 | 0.00524407
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0.00407656
848 | 0.0160154
864 | 0.0339325
880 | 0.062012
896 | 0.104299
912 | 0.164232
928 | 0.247645
944 | 0.321808
960 | 0.387258
976 | 0.445412
992 | 0.49741
1008 | 0.544178
1024 | 0.577885
1040 | 0.60171
1056 | 0.625975
1072 | 0.638024
1088 | 0.637035
1104 | 0.631177
1120 | 0.625343
1136 | 0.614791
1152 | 0.594756
1168 | 0.572507
1184 | 0.535934
1200 | 0.475864
1216 | 0.413034
1232 | 0.349886
1248 | 0.28413
1264 | 0.221153
1280 | 0.152006
1296 | 0.09145
1312 | 0.0452294
1328 | 0.018739
1344 | 0.00683776
1360 | 0.000827719
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0.000839924
1616 | 0.00769935
1632 | 0.0209651
1648 | 0.0441194
1664 | 0.0759296
1680 | 0.114766
1696 | 0.177981
1712 | 0.237221
1728 | 0.268671
1744 | 0.304172
1760 | 0.361804
1776 | 0.420244
1792 | 0.467713
1808 | 0.52076
1824 | 0.581981
1840 | 0.638205
1856 | 0.694487
1872 | 0.750596
1888 | 0.800219
1904 | 0.842752
1920 | 0.866552
1936 | 0.857794
1952 | 0.843741
1968 | 0.842761
1984 | 0.850462
2000 | 0.86317
2016 | 0.876678
2032 | 0.886086
2048 | 0.893365
2064 | 0.895827
2080 | 0.890539
2096 | 0.875883
2112 | 0.854122
2128 | 0.827045
2144 | 0.794305
2160 | 0.75511
2176 | 0.708831
2192 | 0.672882
2208 | 0.652687
2224 | 0.636371
2240 | 0.603265
2256 | 0.549933
2272 | 0.499455
2288 | 0.463866
2304 | 0.430473
2320 | 0.414543
2336 | 0.412329
2352 | 0.422681
2368 | 0.436275
2384 | 0.447499
2400 | 0.451298
2416 | 0.452122
2432 | 0.452172
2448 | 0.460199
2464 | 0.483205
2480 | 0.524669
2496 | 0.580828
2512 | 0.631753
2528 | 0.684583
2544 | 0.730404
2560 | 0.753491
2576 | 0.758726
2592 | 0.744627
2608 | 0.717491
2624 | 0.683306
2640 | 0.650676
2656 | 0.623168
2672 | 0.602319
2688 | 0.586764
2704 | 0.57683
2720 | 0.563398
2736 | 0.5392
2752 | 0.499508
2768 | 0.431075
2784 | 0.357804
2800 | 0.27974
2816 | 0.193754
2832 | 0.0951456
2848 | 0.0492423
2864 | 0.018123
2880 | 0.00642307
2896 | 0.0135656
2912 | 0.0321363
2928 | 0.0962826
2944 | 0.162806
2960 | 0.225767
2976 | 0.262469
2992 | 0.29235
3008 | 0.315374
3024 | 0.331737
3040 | 0.345149
3056 | 0.352864
3072 | 0.334188
Valeur de l'integrale : 1093.85
