288 | 0.547953
304 | 0.560969
320 | 0.59792
336 | 0.629968
352 | 0.655565
368 | 0.663167
384 | 0.657331
400 | 0.648475
416 | 0.639837
432 | 0.622705
448 | 0.589849
464 | 0.552944
480 | 0.52428
496 | 0.512269
512 | 0.505734
528 | 0.499795
544 | 0.486508
560 | 0.471937
576 | 0.462435
592 | 0.446572
608 | 0.428775
624 | 0.409303
640 | 0.391588
656 | 0.401401
672 | 0.420667
688 | 0.441454
704 | 0.460911
720 | 0.477283
736 | 0.493955
752 | 0.507467
768 | 0.493419
784 | 0.421838
800 | 0.359758
816 | 0.311835
832 | 0.271632
848 | 0.239711
864 | 0.21898
880 | 0.213416
896 | 0.224589
912 | 0.255211
928 | 0.309545
944 | 0.358473
960 | 0.402487
976 | 0.44682
992 | 0.489998
1008 | 0.53152
1024 | 0.564922
1040 | 0.586196
1056 | 0.592948
1072 | 0.603807
1088 | 0.608568
1104 | 0.604291
1120 | 0.598305
1136 | 0.592788
1152 | 0.583133
1168 | 0.64712
1184 | 0.625621
1200 | 0.609544
1216 | 0.580397
1232 | 0.552605
1248 | 0.522659
1264 | 0.58517
1280 | 0.536168
1296 | 0.531643
1312 | 0.537709
1328 | 0.554709
1344 | 0.58795
1360 | 0.697983
1376 | 0.695668
1392 | 0.784147
1408 | 0.872479
1424 | 0.938098
1440 | 1.04253
1456 | 0.95627
1472 | 0.977723
1488 | 0.984231
1504 | 0.990812
1520 | 0.99182
1536 | 0.996074
1552 | 0.892435
1568 | 0.911097
1584 | 0.879694
1600 | 0.82959
1616 | 0.77994
1632 | 0.734941
1648 | 0.631665
1664 | 0.665604
1680 | 0.618382
1696 | 0.582743
1712 | 0.571014
1728 | 0.604273
1744 | 0.633501
1760 | 0.651922
1776 | 0.671196
1792 | 0.686463
1808 | 0.705543
1824 | 0.731026
1840 | 0.752598
1856 | 0.774429
1872 | 0.803861
1888 | 0.846789
1904 | 0.889087
1920 | 0.91713
1936 | 0.922639
1952 | 0.916878
1968 | 0.919001
1984 | 0.926971
2000 | 0.934581
2016 | 0.869998
2032 | 0.882459
2048 | 0.891246
2064 | 0.894818
2080 | 0.89129
2096 | 0.880633
2112 | 0.962164
2128 | 0.939527
2144 | 0.938509
2160 | 0.933444
2176 | 0.91809
2192 | 0.890936
2208 | 0.86598
2224 | 0.937678
2240 | 0.926988
2256 | 0.890993
2272 | 0.850356
2288 | 0.918069
2304 | 0.903927
2320 | 0.892823
2336 | 0.883374
2352 | 0.887408
2368 | 0.893687
2384 | 0.900722
2400 | 0.793277
2416 | 0.804517
2432 | 0.779334
2448 | 0.761805
2464 | 0.755235
2480 | 0.774054
2496 | 0.813194
2512 | 0.772824
2528 | 0.814481
2544 | 0.860924
2560 | 0.901032
2576 | 0.857627
2592 | 0.880332
2608 | 0.890031
2624 | 0.890783
2640 | 0.88031
2656 | 0.874549
2672 | 0.871366
2688 | 0.861569
2704 | 0.843855
2720 | 0.827979
2736 | 0.806856
2752 | 0.784011
2768 | 0.742555
2784 | 0.690238
2800 | 0.635558
2816 | 0.577838
2832 | 0.507368
2848 | 0.49826
2864 | 0.475484
2880 | 0.455488
2896 | 0.533608
2912 | 0.515756
2928 | 0.522926
2944 | 0.534586
2960 | 0.549569
2976 | 0.560583
2992 | 0.578762
3008 | 0.600504
3024 | 0.616054
3040 | 0.63579
3056 | 0.653738
3072 | 0.625066
Valeur de l'integrale : 1895.13
