320 | 0.570111
336 | 0.581511
352 | 0.613936
368 | 0.630358
384 | 0.636131
400 | 0.629749
416 | 0.613027
432 | 0.598994
448 | 0.581962
464 | 0.559176
480 | 0.526489
496 | 0.501424
512 | 0.469282
528 | 0.434715
544 | 0.404957
560 | 0.374893
576 | 0.335308
592 | 0.292482
608 | 0.254688
624 | 0.206893
640 | 0.154913
656 | 0.098587
672 | 0.042077
688 | 0.0186747
704 | 0.00455927
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0.00359626
848 | 0.0142442
864 | 0.030393
880 | 0.0558224
896 | 0.0943152
912 | 0.149167
928 | 0.226333
944 | 0.295726
960 | 0.357485
976 | 0.412802
992 | 0.462636
1008 | 0.507891
1024 | 0.540665
1040 | 0.56175
1056 | 0.566673
1072 | 0.56008
1088 | 0.550003
1104 | 0.550603
1120 | 0.55098
1136 | 0.546972
1152 | 0.54223
1168 | 0.544072
1184 | 0.541362
1200 | 0.523656
1216 | 0.496966
1232 | 0.460629
1248 | 0.409497
1264 | 0.362982
1280 | 0.312477
1296 | 0.253092
1312 | 0.191959
1328 | 0.128078
1344 | 0.0767443
1360 | 0.038024
1376 | 0.0158158
1392 | 0.00576457
1408 | 0.000694364
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0.000704832
1616 | 0.00643465
1632 | 0.0175656
1648 | 0.0371062
1664 | 0.0636156
1680 | 0.0955943
1696 | 0.147683
1712 | 0.200904
1728 | 0.231132
1744 | 0.262879
1760 | 0.310293
1776 | 0.356315
1792 | 0.395925
1808 | 0.441497
1824 | 0.49892
1840 | 0.555408
1856 | 0.608978
1872 | 0.65734
1888 | 0.700876
1904 | 0.745344
1920 | 0.778526
1936 | 0.792278
1952 | 0.804053
1968 | 0.825943
1984 | 0.844391
2000 | 0.856084
2016 | 0.864303
2032 | 0.871362
2048 | 0.881307
2064 | 0.889132
2080 | 0.888681
2096 | 0.881327
2112 | 0.868775
2128 | 0.851122
2144 | 0.825811
2160 | 0.79434
2176 | 0.757368
2192 | 0.714674
2208 | 0.666923
2224 | 0.623323
2240 | 0.597256
2256 | 0.585111
2272 | 0.575224
2288 | 0.563563
2304 | 0.541155
2320 | 0.529237
2336 | 0.518734
2352 | 0.504184
2368 | 0.484117
2384 | 0.466685
2400 | 0.456467
2416 | 0.449591
2432 | 0.442274
2448 | 0.437746
2464 | 0.443093
2480 | 0.464435
2496 | 0.509979
2512 | 0.560099
2528 | 0.611956
2544 | 0.656314
2560 | 0.695664
2576 | 0.725505
2592 | 0.741432
2608 | 0.730178
2624 | 0.708637
2640 | 0.676402
2656 | 0.64094
2672 | 0.606784
2688 | 0.576415
2704 | 0.550774
2720 | 0.531353
2736 | 0.516585
2752 | 0.506302
2768 | 0.49099
2784 | 0.469492
2800 | 0.437538
2816 | 0.381678
2832 | 0.315323
2848 | 0.237953
2864 | 0.157839
2880 | 0.0773798
2896 | 0.0522832
2912 | 0.0431258
2928 | 0.0856293
2944 | 0.140372
2960 | 0.195454
2976 | 0.227179
2992 | 0.252982
3008 | 0.27282
3024 | 0.286555
3040 | 0.294548
3056 | 0.300052
3072 | 0.288396
Valeur de l'integrale : 1085.98
