48 | 0.288362
64 | 0.315833
80 | 0.3975
96 | 0.4775
112 | 0.49891
128 | 0.463368
144 | 0.405703
160 | 0.445652
176 | 0.575135
192 | 0.690091
208 | 0.753245
224 | 0.758539
240 | 0.737799
256 | 0.734938
272 | 0.753125
288 | 0.763674
304 | 0.763674
320 | 0.763674
336 | 0.774387
352 | 0.769429
368 | 0.689816
384 | 0.531846
400 | 0.269792
416 | 0.118774
432 | 0.0280767
448 | 0
464 | 0.0179004
480 | 0.132253
496 | 0.297759
512 | 0.5
528 | 0.666667
544 | 0.666667
560 | 0.669767
576 | 0.672897
592 | 0.676056
608 | 0.676056
624 | 0.676056
640 | 0.676056
656 | 0.676056
672 | 0.666667
688 | 0.589301
704 | 0.465522
720 | 0.315088
736 | 0.166667
752 | 0.0648148
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0.0134288
848 | 0.056329
864 | 0.120044
880 | 0.214737
896 | 0.361552
912 | 0.576626
928 | 0.796052
944 | 0.921242
960 | 0.964007
976 | 0.96875
992 | 0.96875
1008 | 0.96875
1024 | 0.948965
1040 | 0.879338
1056 | 0.695776
1072 | 0.451007
1088 | 0.23133
1104 | 0.0961538
1120 | 0.0347102
1136 | 0.0041919
1152 | 0
1168 | 0.526032
1184 | 0.579357
1200 | 0.777183
1216 | 0.362297
1232 | 0.516114
1248 | 0.528025
1264 | 1.22277
1280 | 1.18373
1296 | 1.40938
1312 | 0.798969
1328 | 1.02982
1344 | 1.01039
1360 | 1.35197
1376 | 1.02498
1392 | 1.18572
1408 | 0.975099
1424 | 1.30708
1440 | 1.43277
1456 | 1.03035
1472 | 0.829899
1488 | 0.406281
1504 | 0.558538
1520 | 0.564706
1536 | 0.570543
1552 | 0.596999
1568 | 0.611006
1584 | 0.558353
1600 | 0.381662
1616 | 0.241611
1632 | 0.177486
1648 | 0.245262
1664 | 0.370428
1680 | 0.531246
1696 | 0.718203
1712 | 0.809299
1728 | 1.30253
1744 | 1.3527
1760 | 1.34116
1776 | 0.803775
1792 | 0.846422
1808 | 0.875824
1824 | 0.916302
1840 | 0.946172
1856 | 0.962705
1872 | 0.96875
1888 | 0.96875
1904 | 0.96875
1920 | 0.918509
1936 | 0.746234
1952 | 0.540071
1968 | 0.56079
1984 | 0.768057
2000 | 0.918684
2016 | 0.964007
2032 | 0.96875
2048 | 0.96875
2064 | 0.95495
2080 | 0.904917
2096 | 0.786266
2112 | 1.55948
2128 | 1.40657
2144 | 1.46225
2160 | 0.773021
2176 | 0.840624
2192 | 0.679771
2208 | 0.497009
2224 | 0.852557
2240 | 0.77536
2256 | 0.710986
2272 | 0.210366
2288 | 0.860994
2304 | 1.09715
2320 | 1.30243
2336 | 0.799787
2352 | 0.88082
2368 | 0.908757
2384 | 0.899084
2400 | 0.826636
2416 | 0.754918
2432 | 0.650993
2448 | 0.578134
2464 | 0.519983
2480 | 0.62109
2496 | 0.796879
2512 | 0.926999
2528 | 0.961124
2544 | 0.96875
2560 | 0.96875
2576 | 1.10113
2592 | 1.21375
2608 | 1.30996
2624 | 1.0504
2640 | 0.880952
2656 | 0.794117
2672 | 0.74895
2688 | 0.656338
2704 | 0.471113
2720 | 0.241597
2736 | 0.0764654
2752 | 0.00399167
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0.445331
2864 | 0.704566
2880 | 0.87585
2896 | 1.32936
2912 | 1.3597
2928 | 1.37392
2944 | 0.746098
2960 | 0.812444
2976 | 0.806102
2992 | 0.73577
3008 | 0.586532
3024 | 0.446532
3040 | 0.312668
3056 | 0.150903
3072 | 0
Valeur de l'integrale : 2018.75
