80 | 0.359805
96 | 0.3965
112 | 0.439042
128 | 0.451334
144 | 0.463419
160 | 0.478481
176 | 0.49624
192 | 0.571146
208 | 0.663233
224 | 0.715542
240 | 0.73884
256 | 0.751299
272 | 0.752936
288 | 0.74542
304 | 0.754438
320 | 0.767589
336 | 0.769145
352 | 0.764459
368 | 0.726081
384 | 0.648243
400 | 0.52337
416 | 0.355458
432 | 0.159706
448 | 0.0652546
464 | 0.0265128
480 | 0.0895756
496 | 0.180417
512 | 0.27966
528 | 0.41004
544 | 0.556604
560 | 0.668524
576 | 0.670391
592 | 0.672269
608 | 0.674157
624 | 0.676056
640 | 0.676056
656 | 0.676056
672 | 0.670423
688 | 0.623924
704 | 0.549308
720 | 0.452751
736 | 0.317715
752 | 0.188987
768 | 0.096434
784 | 0.0291477
800 | 0
816 | 0
832 | 0.00871514
848 | 0.0324312
864 | 0.0730254
880 | 0.143297
896 | 0.249184
912 | 0.39779
928 | 0.594406
944 | 0.759912
960 | 0.873261
976 | 0.941249
992 | 0.965904
1008 | 0.96875
1024 | 0.957154
1040 | 0.91824
1056 | 0.821236
1072 | 0.667705
1088 | 0.471757
1104 | 0.28596
1120 | 0.139888
1136 | 0.0575358
1152 | 0.0209351
1168 | 0.305619
1184 | 0.320013
1200 | 0.431532
1216 | 0.542882
1232 | 0.667195
1248 | 0.435705
1264 | 0.893141
1280 | 0.864408
1296 | 0.998305
1312 | 1.11641
1328 | 1.22553
1344 | 0.884991
1360 | 1.23044
1376 | 1.0267
1392 | 1.10499
1408 | 1.19519
1424 | 1.21105
1440 | 1.14313
1456 | 1.213
1472 | 1.02201
1488 | 0.827391
1504 | 0.71319
1520 | 0.473228
1536 | 0.564526
1552 | 0.583525
1568 | 0.591064
1584 | 0.565029
1600 | 0.47696
1616 | 0.383419
1632 | 0.297502
1648 | 0.261153
1664 | 0.285703
1680 | 0.38748
1696 | 0.54149
1712 | 0.675212
1728 | 1.06966
1744 | 1.10608
1760 | 1.09905
1776 | 1.10592
1792 | 1.13303
1808 | 0.834303
1824 | 0.882237
1840 | 0.915759
1856 | 0.940733
1872 | 0.955778
1888 | 0.965123
1904 | 0.96875
1920 | 0.939944
1936 | 0.848059
1952 | 0.751549
1968 | 0.705698
1984 | 0.701972
2000 | 0.754811
2016 | 0.858272
2032 | 0.939696
2048 | 0.965904
2064 | 0.960671
2080 | 0.933929
2096 | 0.879518
2112 | 1.23536
2128 | 1.15801
2144 | 1.17643
2160 | 1.18242
2176 | 1.16558
2192 | 0.693262
2208 | 0.661982
2224 | 0.823899
2240 | 0.692007
2256 | 0.579179
2272 | 0.533825
2288 | 0.932904
2304 | 0.698205
2320 | 0.824014
2336 | 0.967415
2352 | 1.12063
2368 | 0.85797
2384 | 0.871269
2400 | 0.862956
2416 | 0.833759
2432 | 0.736783
2448 | 0.664709
2464 | 0.607687
2480 | 0.609341
2496 | 0.688142
2512 | 0.79796
2528 | 0.879795
2544 | 0.945308
2560 | 0.964174
2576 | 1.042
2592 | 1.09188
2608 | 1.11783
2624 | 1.11765
2640 | 1.10459
2656 | 0.93997
2672 | 0.823319
2688 | 0.715651
2704 | 0.591912
2720 | 0.439706
2736 | 0.284994
2752 | 0.144201
2768 | 0.0444015
2784 | 0.00233313
2800 | 0
2816 | 0
2832 | 0
2848 | 0.283277
2864 | 0.498426
2880 | 0.629344
2896 | 1.02709
2912 | 1.14182
2928 | 1.08871
2944 | 1.06689
2960 | 1.08675
2976 | 0.764735
2992 | 0.766603
3008 | 0.713827
3024 | 0.60779
3040 | 0.468043
3056 | 0.33208
3072 | 0.151502
Valeur de l'integrale : 2005.8
