224 | 0.49699
240 | 0.509432
256 | 0.553941
272 | 0.593183
288 | 0.622733
304 | 0.649428
320 | 0.669599
336 | 0.696002
352 | 0.724287
368 | 0.729384
384 | 0.716471
400 | 0.685286
416 | 0.642504
432 | 0.594054
448 | 0.540699
464 | 0.492391
480 | 0.454626
496 | 0.435695
512 | 0.423002
528 | 0.401873
544 | 0.377924
560 | 0.351574
576 | 0.326931
592 | 0.338148
608 | 0.362722
624 | 0.40127
640 | 0.447187
656 | 0.496964
672 | 0.560584
688 | 0.61101
704 | 0.628118
720 | 0.594111
736 | 0.546102
752 | 0.498093
768 | 0.44417
784 | 0.358568
800 | 0.287411
816 | 0.233232
832 | 0.189404
848 | 0.157535
864 | 0.138653
880 | 0.13649
896 | 0.154439
912 | 0.201754
928 | 0.280468
944 | 0.353388
960 | 0.422834
976 | 0.483846
992 | 0.540583
1008 | 0.612291
1024 | 0.673609
1040 | 0.71529
1056 | 0.735826
1072 | 0.742874
1088 | 0.73538
1104 | 0.711026
1120 | 0.673703
1136 | 0.621605
1152 | 0.553665
1168 | 0.588148
1184 | 0.523324
1200 | 0.481357
1216 | 0.437845
1232 | 0.396107
1248 | 0.365949
1264 | 0.472853
1280 | 0.454704
1296 | 0.519196
1312 | 0.594874
1328 | 0.675598
1344 | 0.75479
1360 | 0.91941
1376 | 0.923033
1392 | 0.903565
1408 | 0.998619
1424 | 1.0427
1440 | 1.13944
1456 | 1.12114
1472 | 1.12331
1488 | 0.977374
1504 | 0.991489
1520 | 0.958307
1536 | 0.92532
1552 | 0.901577
1568 | 0.878211
1584 | 0.75471
1600 | 0.769649
1616 | 0.667528
1632 | 0.57058
1648 | 0.51132
1664 | 0.427317
1680 | 0.469638
1696 | 0.496842
1712 | 0.523605
1728 | 0.647368
1744 | 0.655645
1760 | 0.676281
1776 | 0.694043
1792 | 0.70941
1808 | 0.740844
1824 | 0.800197
1840 | 0.859428
1856 | 0.912106
1872 | 0.955762
1888 | 0.97925
1904 | 0.991214
1920 | 0.99105
1936 | 0.966992
1952 | 0.850045
1968 | 0.85471
1984 | 0.865453
2000 | 0.874695
2016 | 0.882491
2032 | 0.887847
2048 | 0.889261
2064 | 0.885074
2080 | 0.872822
2096 | 0.852139
2112 | 0.959825
2128 | 0.928805
2144 | 0.940661
2160 | 0.97069
2176 | 0.984011
2192 | 0.962483
2208 | 0.918238
2224 | 0.974851
2240 | 0.925096
2256 | 0.860511
2272 | 0.800696
2288 | 0.901285
2304 | 0.896614
2320 | 0.906181
2336 | 0.770168
2352 | 0.807737
2368 | 0.80457
2384 | 0.799434
2400 | 0.805039
2416 | 0.820399
2432 | 0.834127
2448 | 0.748723
2464 | 0.771352
2480 | 0.820161
2496 | 0.874529
2512 | 0.7909
2528 | 0.812083
2544 | 0.825169
2560 | 0.836049
2576 | 0.86072
2592 | 0.878601
2608 | 0.891667
2624 | 0.897749
2640 | 0.906123
2656 | 0.928728
2672 | 0.942279
2688 | 0.943191
2704 | 0.91076
2720 | 0.855474
2736 | 0.790896
2752 | 0.718011
2768 | 0.631683
2784 | 0.541499
2800 | 0.436707
2816 | 0.349869
2832 | 0.275174
2848 | 0.309371
2864 | 0.338461
2880 | 0.351968
2896 | 0.470384
2912 | 0.469455
2928 | 0.516692
2944 | 0.579787
2960 | 0.639787
2976 | 0.685081
2992 | 0.727797
3008 | 0.756636
3024 | 0.770368
3040 | 0.789369
3056 | 0.809634
3072 | 0.697244
Valeur de l'integrale : 1936.13
