320 | 0.516271
336 | 0.516271
352 | 0.515334
368 | 0.517441
384 | 0.512057
400 | 0.498961
416 | 0.475312
432 | 0.439916
448 | 0.391577
464 | 0.346311
480 | 0.306926
496 | 0.27166
512 | 0.241263
528 | 0.217631
544 | 0.202496
560 | 0.19617
576 | 0.186441
592 | 0.189881
608 | 0.196972
624 | 0.196972
640 | 0.196972
656 | 0.196972
672 | 0.196184
688 | 0.183578
704 | 0.170971
720 | 0.158365
736 | 0.145759
752 | 0.133116
768 | 0.12025
784 | 0.107675
800 | 0.0950998
816 | 0.0825472
832 | 0.070122
848 | 0.0575158
864 | 0.0449096
880 | 0.0323034
896 | 0.0196972
912 | 0.00709098
928 | 0
944 | 0.00188408
960 | 0.0120238
976 | 0.0309331
992 | 0.0586119
1008 | 0.0950342
1024 | 0.139866
1040 | 0.214459
1056 | 0.285669
1072 | 0.351953
1088 | 0.414444
1104 | 0.474059
1120 | 0.527653
1136 | 0.573693
1152 | 0.612177
1168 | 0.632924
1184 | 0.645733
1200 | 0.658216
1216 | 0.677813
1232 | 0.704964
1248 | 0.73967
1264 | 0.786912
1280 | 0.815249
1296 | 0.842008
1312 | 0.861802
1328 | 0.873724
1344 | 0.879897
1360 | 0.895135
1376 | 0.904821
1392 | 0.907851
1408 | 0.903546
1424 | 0.87587
1440 | 0.845945
1456 | 0.82325
1472 | 0.809113
1488 | 0.807372
1504 | 0.81849
1520 | 0.838085
1536 | 0.857522
1552 | 0.87534
1568 | 0.886485
1584 | 0.884794
1600 | 0.886995
1616 | 0.880994
1632 | 0.867009
1648 | 0.846156
1664 | 0.830606
1680 | 0.810532
1696 | 0.799947
1712 | 0.802914
1728 | 0.813011
1744 | 0.827341
1760 | 0.844065
1776 | 0.859111
1792 | 0.872082
1808 | 0.899678
1824 | 0.919113
1840 | 0.928578
1856 | 0.931283
1872 | 0.936643
1888 | 0.942273
1904 | 0.949866
1920 | 0.950715
1936 | 0.956414
1952 | 0.967755
1968 | 0.981113
1984 | 0.987144
2000 | 0.990163
2016 | 0.992559
2032 | 0.994151
2048 | 0.992094
2064 | 0.985453
2080 | 0.972057
2096 | 0.951344
2112 | 0.922964
2128 | 0.870388
2144 | 0.822557
2160 | 0.781468
2176 | 0.743661
2192 | 0.696391
2208 | 0.64425
2224 | 0.58886
2240 | 0.551297
2256 | 0.51335
2272 | 0.480011
2288 | 0.463819
2304 | 0.4686
2320 | 0.479486
2336 | 0.47976
2352 | 0.468582
2368 | 0.470032
2384 | 0.469212
2400 | 0.464215
2416 | 0.456497
2432 | 0.456014
2448 | 0.470666
2464 | 0.497917
2480 | 0.535818
2496 | 0.580375
2512 | 0.630899
2528 | 0.679148
2544 | 0.723004
2560 | 0.749116
2576 | 0.763051
2592 | 0.763473
2608 | 0.750541
2624 | 0.725426
2640 | 0.689976
2656 | 0.657606
2672 | 0.638197
2688 | 0.63225
2704 | 0.640729
2720 | 0.671057
2736 | 0.710003
2752 | 0.7397
2768 | 0.761382
2784 | 0.781083
2800 | 0.792387
2816 | 0.791183
2832 | 0.785466
2848 | 0.785233
2864 | 0.785233
2880 | 0.786895
2896 | 0.793282
2912 | 0.811613
2928 | 0.835245
2944 | 0.858226
2960 | 0.876853
2976 | 0.883316
2992 | 0.877614
3008 | 0.85991
3024 | 0.831611
3040 | 0.795555
3056 | 0.755768
3072 | 0.722715
3088 | 0.688918
3104 | 0.644695
3120 | 0.597228
3136 | 0.553406
3152 | 0.506652
3168 | 0.451761
3184 | 0.402496
3200 | 0.371687
3216 | 0.343438
3232 | 0.303137
3248 | 0.264094
3264 | 0.261232
3280 | 0.278026
3296 | 0.314651
3312 | 0.360958
3328 | 0.408387
3344 | 0.459141
3360 | 0.508009
3376 | 0.551647
3392 | 0.588224
3408 | 0.621667
3424 | 0.655296
3440 | 0.686958
3456 | 0.72142
3472 | 0.751984
3488 | 0.739749
3504 | 0.716097
3520 | 0.682969
3536 | 0.646728
3552 | 0.609138
3568 | 0.570969
3584 | 0.533152
3600 | 0.496065
3616 | 0.456782
3632 | 0.410021
3648 | 0.363007
3664 | 0.313886
3680 | 0.26319
3696 | 0.214748
3712 | 0.170139
3728 | 0.129362
3744 | 0.0932403
3760 | 0.0625015
3776 | 0.0376851
3792 | 0.0192651
Valeur de l'integrale : 2003.78
