208 | 0.657727
224 | 0.693486
240 | 0.714261
256 | 0.71575
272 | 0.69804
288 | 0.664135
304 | 0.616327
320 | 0.552617
336 | 0.470954
352 | 0.39087
368 | 0.333689
384 | 0.281348
400 | 0.236245
416 | 0.200403
432 | 0.177448
448 | 0.167785
464 | 0.15193
480 | 0.156752
496 | 0.17612
512 | 0.194895
528 | 0.214263
544 | 0.233632
560 | 0.251789
576 | 0.251789
592 | 0.251789
608 | 0.243316
624 | 0.223947
640 | 0.204579
656 | 0.185211
672 | 0.165842
688 | 0.146474
704 | 0.127159
720 | 0.108147
736 | 0.0887046
752 | 0.0692332
768 | 0.0496316
784 | 0.0302632
800 | 0.0108947
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0.00289474
960 | 0.0184815
976 | 0.0477071
992 | 0.0903952
1008 | 0.146546
1024 | 0.215368
1040 | 0.323614
1056 | 0.42321
1072 | 0.512595
1088 | 0.593261
1104 | 0.677993
1120 | 0.754643
1136 | 0.820488
1152 | 0.873207
1168 | 0.890385
1184 | 0.885405
1200 | 0.869154
1216 | 0.852559
1232 | 0.838431
1248 | 0.825555
1264 | 0.830736
1280 | 0.816713
1296 | 0.813501
1312 | 0.793179
1328 | 0.782777
1344 | 0.784227
1360 | 0.813355
1376 | 0.860333
1392 | 0.907859
1408 | 0.945045
1424 | 0.961253
1440 | 0.956273
1456 | 0.940022
1472 | 0.904999
1488 | 0.879353
1504 | 0.852285
1520 | 0.832311
1536 | 0.822953
1552 | 0.827463
1568 | 0.815761
1584 | 0.812692
1600 | 0.80677
1616 | 0.803692
1632 | 0.800771
1648 | 0.796936
1664 | 0.801925
1680 | 0.814333
1696 | 0.837917
1712 | 0.861963
1728 | 0.877778
1744 | 0.885463
1760 | 0.885832
1776 | 0.883247
1792 | 0.879625
1808 | 0.901143
1824 | 0.92131
1840 | 0.942379
1856 | 0.967561
1872 | 0.994674
1888 | 1.01526
1904 | 1.03284
1920 | 1.03518
1936 | 1.03578
1952 | 1.03693
1968 | 1.0338
1984 | 1.0256
2000 | 1.02037
2016 | 0.992919
2032 | 0.976176
2048 | 0.965617
2064 | 0.953304
2080 | 0.922022
2096 | 0.877178
2112 | 0.816765
2128 | 0.761968
2144 | 0.694839
2160 | 0.620149
2176 | 0.552673
2192 | 0.501482
2208 | 0.430409
2224 | 0.334326
2240 | 0.238802
2256 | 0.198278
2272 | 0.183907
2288 | 0.196504
2304 | 0.235248
2320 | 0.326887
2336 | 0.42321
2352 | 0.497073
2368 | 0.556757
2384 | 0.60128
2400 | 0.628949
2416 | 0.642528
2432 | 0.653016
2448 | 0.664157
2464 | 0.677975
2480 | 0.694597
2496 | 0.71052
2512 | 0.725573
2528 | 0.728148
2544 | 0.728148
2560 | 0.721585
2576 | 0.715753
2592 | 0.710597
2608 | 0.708517
2624 | 0.708517
2640 | 0.708517
2656 | 0.708517
2672 | 0.706143
2688 | 0.700513
2704 | 0.69283
2720 | 0.69141
2736 | 0.69141
2752 | 0.677735
2768 | 0.682803
2784 | 0.709016
2800 | 0.743473
2816 | 0.775051
2832 | 0.814604
2848 | 0.860702
2864 | 0.89433
2880 | 0.910806
2896 | 0.917536
2912 | 0.923411
2928 | 0.925536
2944 | 0.920225
2960 | 0.913683
2976 | 0.898509
2992 | 0.86596
3008 | 0.820335
3024 | 0.770797
3040 | 0.716618
3056 | 0.646372
3072 | 0.573627
3088 | 0.515497
3104 | 0.447826
3120 | 0.354101
3136 | 0.246107
3152 | 0.178711
3168 | 0.135773
3184 | 0.118682
3200 | 0.122102
3216 | 0.138479
3232 | 0.166348
3248 | 0.201493
3264 | 0.253351
3280 | 0.313839
3296 | 0.386836
3312 | 0.471288
3328 | 0.545004
3344 | 0.618067
3360 | 0.690088
3376 | 0.754879
3392 | 0.808289
3408 | 0.852054
3424 | 0.887409
3440 | 0.914286
3456 | 0.932257
3472 | 0.927922
3488 | 0.843235
3504 | 0.750777
3520 | 0.651069
3536 | 0.55497
3552 | 0.4619
3568 | 0.37335
3584 | 0.296631
3600 | 0.232268
3616 | 0.177221
3632 | 0.126908
3648 | 0.0843362
3664 | 0.0503137
3680 | 0.0254896
3696 | 0.00980328
3712 | 0.00124706
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
Valeur de l'integrale : 2016.79
