240 | 0.636388
256 | 0.650655
272 | 0.653986
288 | 0.642979
304 | 0.622453
320 | 0.592179
336 | 0.549017
352 | 0.491993
368 | 0.431869
384 | 0.374327
400 | 0.323678
416 | 0.277732
432 | 0.238354
448 | 0.207095
464 | 0.187074
480 | 0.17867
496 | 0.165151
512 | 0.168994
528 | 0.185789
544 | 0.202583
560 | 0.219378
576 | 0.236172
592 | 0.251917
608 | 0.244569
624 | 0.227775
640 | 0.21098
656 | 0.194186
672 | 0.177391
688 | 0.160597
704 | 0.143802
720 | 0.127008
736 | 0.110254
752 | 0.0936928
768 | 0.0766247
784 | 0.0598302
800 | 0.0430358
816 | 0.0262413
832 | 0.00944688
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0.00251004
960 | 0.0160186
976 | 0.0412103
992 | 0.0781136
1008 | 0.127014
1024 | 0.186765
1040 | 0.28278
1056 | 0.372348
1072 | 0.453786
1088 | 0.528153
1104 | 0.603781
1120 | 0.672042
1136 | 0.73068
1152 | 0.779695
1168 | 0.80612
1184 | 0.820365
1200 | 0.82514
1216 | 0.829349
1232 | 0.833559
1248 | 0.83802
1264 | 0.853125
1280 | 0.845473
1296 | 0.84292
1312 | 0.84292
1328 | 0.84292
1344 | 0.825394
1360 | 0.83198
1376 | 0.841603
1392 | 0.851225
1408 | 0.873816
1424 | 0.896895
1440 | 0.911141
1456 | 0.915915
1472 | 0.912344
1488 | 0.892347
1504 | 0.860584
1520 | 0.854224
1536 | 0.849698
1552 | 0.852427
1568 | 0.857561
1584 | 0.862349
1600 | 0.841262
1616 | 0.820868
1632 | 0.801417
1648 | 0.782089
1664 | 0.779032
1680 | 0.791547
1696 | 0.809328
1712 | 0.832705
1728 | 0.860335
1744 | 0.880746
1760 | 0.891748
1776 | 0.896011
1792 | 0.895043
1808 | 0.907718
1824 | 0.915087
1840 | 0.921688
1856 | 0.92969
1872 | 0.952478
1888 | 0.983747
1904 | 1.01119
1920 | 1.01767
1936 | 1.02032
1952 | 1.02317
1968 | 1.02062
1984 | 1.01388
2000 | 1.00964
2016 | 1.0094
2032 | 1.00937
2048 | 0.984
2064 | 0.960016
2080 | 0.936032
2096 | 0.908108
2112 | 0.862208
2128 | 0.803352
2144 | 0.736235
2160 | 0.682487
2176 | 0.619242
2192 | 0.549643
2208 | 0.488104
2224 | 0.444923
2240 | 0.393145
2256 | 0.328882
2272 | 0.269134
2288 | 0.257461
2304 | 0.267491
2320 | 0.323772
2336 | 0.387949
2352 | 0.441324
2368 | 0.492645
2384 | 0.533204
2400 | 0.558208
2416 | 0.570259
2432 | 0.581692
2448 | 0.603013
2464 | 0.634792
2480 | 0.669619
2496 | 0.703035
2512 | 0.732965
2528 | 0.753165
2544 | 0.76522
2560 | 0.756128
2576 | 0.736818
2592 | 0.714456
2608 | 0.690266
2624 | 0.666106
2640 | 0.653727
2656 | 0.662764
2672 | 0.682041
2688 | 0.701107
2704 | 0.716289
2720 | 0.731846
2736 | 0.740146
2752 | 0.731358
2768 | 0.720675
2784 | 0.720338
2800 | 0.734062
2816 | 0.744488
2832 | 0.763031
2848 | 0.7976
2864 | 0.838103
2880 | 0.870174
2896 | 0.89265
2912 | 0.912022
2928 | 0.923212
2944 | 0.923886
2960 | 0.915346
2976 | 0.896299
2992 | 0.873854
3008 | 0.842889
3024 | 0.794665
3040 | 0.740006
3056 | 0.691618
3072 | 0.644682
3088 | 0.584578
3104 | 0.515424
3120 | 0.457001
3136 | 0.391503
3152 | 0.303356
3168 | 0.218089
3184 | 0.180693
3200 | 0.162245
3216 | 0.156625
3232 | 0.162329
3248 | 0.181839
3264 | 0.225729
3280 | 0.287363
3296 | 0.36214
3312 | 0.431441
3328 | 0.491778
3344 | 0.554712
3360 | 0.612733
3376 | 0.669536
3392 | 0.725766
3408 | 0.778034
3424 | 0.822071
3440 | 0.858819
3456 | 0.888968
3472 | 0.901313
3488 | 0.843601
3504 | 0.775421
3520 | 0.697814
3536 | 0.617129
3552 | 0.535522
3568 | 0.458653
3584 | 0.388152
3600 | 0.324216
3616 | 0.266896
3632 | 0.210795
3648 | 0.159495
3664 | 0.114232
3680 | 0.0759955
3696 | 0.0455207
3712 | 0.0232505
3728 | 0.00894881
3744 | 0.00113279
3760 | 0
3776 | 0
3792 | 0
Valeur de l'integrale : 2012.52
