144 | 0.592999
160 | 0.677649
176 | 0.747804
192 | 0.797085
208 | 0.827748
224 | 0.828528
240 | 0.794941
256 | 0.730191
272 | 0.638733
288 | 0.535533
304 | 0.438517
320 | 0.342869
336 | 0.253971
352 | 0.178691
368 | 0.146215
384 | 0.132423
400 | 0.108011
416 | 0.114087
432 | 0.14217
448 | 0.170253
464 | 0.198336
480 | 0.226419
496 | 0.252593
512 | 0.251366
528 | 0.251366
544 | 0.251366
560 | 0.251366
576 | 0.251366
592 | 0.251366
608 | 0.239147
624 | 0.211217
640 | 0.183399
656 | 0.156212
672 | 0.128129
688 | 0.100046
704 | 0.0719628
720 | 0.0438797
736 | 0.0157967
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0.00419719
960 | 0.0267857
976 | 0.0689103
992 | 0.130571
1008 | 0.211638
1024 | 0.310462
1040 | 0.455027
1056 | 0.58229
1072 | 0.691938
1088 | 0.784302
1104 | 0.879337
1120 | 0.950078
1136 | 0.992165
1152 | 1.00605
1168 | 0.975762
1184 | 0.923271
1200 | 0.858056
1216 | 0.799177
1232 | 0.749431
1248 | 0.686814
1264 | 0.674649
1280 | 0.652464
1296 | 0.678636
1312 | 0.743901
1328 | 0.816292
1344 | 0.87993
1360 | 0.953996
1376 | 1.00414
1392 | 1.02563
1408 | 1.00605
1424 | 0.995163
1440 | 0.966145
1456 | 0.927898
1472 | 0.885872
1488 | 0.822757
1504 | 0.732754
1520 | 0.679537
1536 | 0.67017
1552 | 0.711486
1568 | 0.761771
1584 | 0.813637
1600 | 0.842606
1616 | 0.85954
1632 | 0.872052
1648 | 0.865359
1664 | 0.857137
1680 | 0.850074
1696 | 0.839206
1712 | 0.835584
1728 | 0.835584
1744 | 0.848307
1760 | 0.864669
1776 | 0.888632
1792 | 0.920321
1808 | 0.96846
1824 | 0.99857
1840 | 1.01268
1856 | 1.02111
1872 | 1.03856
1888 | 1.06085
1904 | 1.08829
1920 | 1.08787
1936 | 1.08644
1952 | 1.04346
1968 | 1.01049
1984 | 0.985536
2000 | 0.974682
2016 | 0.959687
2032 | 0.943111
2048 | 0.915511
2064 | 0.901048
2080 | 0.866826
2096 | 0.811756
2112 | 0.747421
2128 | 0.682763
2144 | 0.592351
2160 | 0.466392
2176 | 0.317723
2192 | 0.217491
2208 | 0.135073
2224 | 0.0763889
2240 | 0.0556319
2256 | 0.0739469
2272 | 0.130571
2288 | 0.211638
2304 | 0.310462
2320 | 0.455027
2336 | 0.58229
2352 | 0.677512
2368 | 0.749335
2384 | 0.786799
2400 | 0.789845
2416 | 0.76093
2432 | 0.716494
2448 | 0.674771
2464 | 0.626125
2480 | 0.590366
2496 | 0.588915
2512 | 0.619798
2528 | 0.667124
2544 | 0.729244
2560 | 0.783831
2576 | 0.827816
2592 | 0.843077
2608 | 0.827766
2624 | 0.77997
2640 | 0.71383
2656 | 0.643494
2672 | 0.577412
2688 | 0.518889
2704 | 0.51744
2720 | 0.570084
2736 | 0.635618
2752 | 0.689352
2768 | 0.754254
2784 | 0.828346
2800 | 0.880449
2816 | 0.905183
2832 | 0.915197
2848 | 0.923768
2864 | 0.926825
2880 | 0.918956
2896 | 0.918
2912 | 0.926401
2928 | 0.926825
2944 | 0.919128
2960 | 0.909443
2976 | 0.88667
2992 | 0.836325
3008 | 0.763133
3024 | 0.68289
3040 | 0.592466
3056 | 0.46649
3072 | 0.332072
3088 | 0.259272
3104 | 0.182388
3120 | 0.123587
3136 | 0.0816184
3152 | 0.0614277
3168 | 0.0731239
3184 | 0.103141
3200 | 0.141603
3216 | 0.167121
3232 | 0.18622
3248 | 0.235476
3264 | 0.307805
3280 | 0.407564
3296 | 0.52789
3312 | 0.641798
3328 | 0.732656
3344 | 0.80685
3360 | 0.865505
3376 | 0.907877
3392 | 0.935201
3408 | 0.948353
3424 | 0.949697
3440 | 0.947294
3456 | 0.94219
3472 | 0.916887
3488 | 0.775981
3504 | 0.629624
3520 | 0.48574
3536 | 0.359353
3552 | 0.254154
3568 | 0.17061
3584 | 0.108425
3600 | 0.0635527
3616 | 0.0323778
3632 | 0.0125849
3648 | 0.00161074
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
Valeur de l'integrale : 2019.21
