112 | 0.438868
128 | 0.6
144 | 0.723906
160 | 0.797474
176 | 0.842431
192 | 0.86412
208 | 0.8632
224 | 0.823859
240 | 0.745039
256 | 0.647177
272 | 0.545852
288 | 0.430567
304 | 0.320424
320 | 0.22338
336 | 0.14934
352 | 0.100803
368 | 0.0677058
384 | 0.0744702
400 | 0.110577
416 | 0.146684
432 | 0.18279
448 | 0.218897
464 | 0.252747
480 | 0.252747
496 | 0.252549
512 | 0.250974
528 | 0.250974
544 | 0.250974
560 | 0.250974
576 | 0.250974
592 | 0.250974
608 | 0.235472
624 | 0.200844
640 | 0.164737
656 | 0.12863
672 | 0.0925235
688 | 0.0564168
704 | 0.02031
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0.00539639
960 | 0.0344388
976 | 0.0885989
992 | 0.167877
1008 | 0.272059
1024 | 0.398424
1040 | 0.570954
1056 | 0.712685
1072 | 0.813092
1088 | 0.88076
1104 | 0.959615
1120 | 1.01044
1136 | 1.03188
1152 | 1.03638
1168 | 0.988699
1184 | 0.907832
1200 | 0.807737
1216 | 0.677394
1232 | 0.589482
1248 | 0.551806
1264 | 0.586471
1280 | 0.642051
1296 | 0.752056
1312 | 0.847958
1328 | 0.910223
1344 | 0.945654
1360 | 0.999599
1376 | 1.01044
1392 | 1.03188
1408 | 1.03638
1424 | 1.01615
1440 | 0.970299
1456 | 0.913077
1472 | 0.799254
1488 | 0.684263
1504 | 0.611051
1520 | 0.594423
1536 | 0.633697
1552 | 0.728477
1568 | 0.802951
1584 | 0.857151
1600 | 0.896953
1616 | 0.915263
1632 | 0.905581
1648 | 0.871373
1664 | 0.834441
1680 | 0.802956
1696 | 0.778099
1712 | 0.796646
1728 | 0.827346
1744 | 0.866359
1760 | 0.910579
1776 | 0.939446
1792 | 0.953896
1808 | 0.992097
1824 | 1.02089
1840 | 1.03668
1856 | 1.04691
1872 | 1.07448
1888 | 1.10664
1904 | 1.14418
1920 | 1.07954
1936 | 1.0384
1952 | 1.02135
1968 | 1.00824
1984 | 0.971844
2000 | 0.938988
2016 | 0.912585
2032 | 0.917829
2048 | 0.907852
2064 | 0.881346
2080 | 0.84507
2096 | 0.804758
2112 | 0.724357
2128 | 0.58537
2144 | 0.407873
2160 | 0.279631
2176 | 0.173666
2192 | 0.0928179
2208 | 0.0370879
2224 | 0.0118721
2240 | 0.0344388
2256 | 0.0885989
2272 | 0.167877
2288 | 0.272059
2304 | 0.398424
2320 | 0.570954
2336 | 0.712685
2352 | 0.80102
2368 | 0.847141
2384 | 0.85297
2400 | 0.82036
2416 | 0.753673
2432 | 0.65626
2448 | 0.556024
2464 | 0.499521
2480 | 0.49484
2496 | 0.539114
2512 | 0.634471
2528 | 0.740614
2544 | 0.831357
2560 | 0.880029
2576 | 0.89695
2592 | 0.877452
2608 | 0.821038
2624 | 0.725131
2640 | 0.605572
2656 | 0.484116
2672 | 0.435636
2688 | 0.433725
2704 | 0.478786
2720 | 0.593542
2736 | 0.712798
2752 | 0.795786
2768 | 0.852104
2784 | 0.898808
2800 | 0.923924
2816 | 0.924976
2832 | 0.91756
2848 | 0.916999
2864 | 0.927128
2880 | 0.928356
2896 | 0.91756
2912 | 0.916999
2928 | 0.927128
2944 | 0.928865
2960 | 0.906275
2976 | 0.860651
2992 | 0.804941
3008 | 0.72453
3024 | 0.585524
3040 | 0.407992
3056 | 0.279631
3072 | 0.19617
3088 | 0.156084
3104 | 0.105074
3120 | 0.0769438
3136 | 0.0693338
3152 | 0.0708727
3168 | 0.0898656
3184 | 0.106381
3200 | 0.122997
3216 | 0.173732
3232 | 0.225548
3248 | 0.290813
3264 | 0.389565
3280 | 0.51224
3296 | 0.640176
3312 | 0.750302
3328 | 0.833187
3344 | 0.893464
3360 | 0.931766
3376 | 0.94995
3392 | 0.953006
3408 | 0.951782
3424 | 0.947854
3440 | 0.943816
3456 | 0.93736
3472 | 0.899842
3488 | 0.705532
3504 | 0.523364
3520 | 0.361997
3536 | 0.235634
3552 | 0.142741
3568 | 0.0782622
3584 | 0.0375681
3600 | 0.014525
3616 | 0.00190215
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
Valeur de l'integrale : 2015.74
