192 | 0.652059
208 | 0.702089
224 | 0.737713
240 | 0.748648
256 | 0.737769
272 | 0.707095
288 | 0.656575
304 | 0.589531
320 | 0.504055
336 | 0.41825
352 | 0.339834
368 | 0.283579
384 | 0.234939
400 | 0.196263
416 | 0.171492
432 | 0.161048
448 | 0.143654
464 | 0.148752
480 | 0.169815
496 | 0.190789
512 | 0.211069
528 | 0.232045
544 | 0.25171
560 | 0.25171
576 | 0.25171
592 | 0.25171
608 | 0.242533
624 | 0.221557
640 | 0.200581
656 | 0.179606
672 | 0.15863
688 | 0.137717
704 | 0.117159
720 | 0.0960966
736 | 0.0750343
752 | 0.0539474
768 | 0.0327747
784 | 0.0117989
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0.00313641
960 | 0.0200893
976 | 0.0516827
992 | 0.0979281
1008 | 0.158753
1024 | 0.233227
1040 | 0.348797
1056 | 0.454234
1072 | 0.548111
1088 | 0.63223
1104 | 0.722387
1120 | 0.804057
1136 | 0.87174
1152 | 0.917072
1168 | 0.923863
1184 | 0.907042
1200 | 0.878532
1216 | 0.852009
1232 | 0.826793
1248 | 0.808274
1264 | 0.813122
1280 | 0.79595
1296 | 0.770336
1312 | 0.759893
1328 | 0.762777
1344 | 0.776911
1360 | 0.834997
1376 | 0.897149
1392 | 0.948282
1408 | 0.977064
1424 | 0.982821
1440 | 0.966001
1456 | 0.927164
1472 | 0.908081
1488 | 0.872798
1504 | 0.838528
1520 | 0.815099
1536 | 0.803873
1552 | 0.788798
1568 | 0.787794
1584 | 0.797373
1600 | 0.801678
1616 | 0.80837
1632 | 0.81433
1648 | 0.810449
1664 | 0.814138
1680 | 0.833154
1696 | 0.851763
1712 | 0.867432
1728 | 0.876663
1744 | 0.878578
1760 | 0.876701
1776 | 0.873594
1792 | 0.877554
1808 | 0.906249
1824 | 0.936276
1840 | 0.967155
1856 | 0.987583
1872 | 1.0079
1888 | 1.02435
1904 | 1.04398
1920 | 1.04415
1936 | 1.04506
1952 | 1.0459
1968 | 1.04221
1984 | 1.0331
2000 | 0.997202
2016 | 0.978164
2032 | 0.970893
2048 | 0.965035
2064 | 0.942111
2080 | 0.90542
2096 | 0.852795
2112 | 0.806276
2128 | 0.74001
2144 | 0.66265
2160 | 0.591818
2176 | 0.537136
2192 | 0.461984
2208 | 0.357422
2224 | 0.241749
2240 | 0.183207
2256 | 0.152988
2272 | 0.152072
2288 | 0.180378
2304 | 0.236986
2320 | 0.348797
2336 | 0.454234
2352 | 0.53253
2368 | 0.595507
2384 | 0.642282
2400 | 0.671499
2416 | 0.68344
2432 | 0.68344
2448 | 0.68344
2464 | 0.686225
2480 | 0.692471
2496 | 0.700354
2512 | 0.701768
2528 | 0.701768
2544 | 0.711476
2560 | 0.714091
2576 | 0.720016
2592 | 0.729407
2608 | 0.740943
2624 | 0.741664
2640 | 0.730128
2656 | 0.716149
2672 | 0.698729
2688 | 0.68052
2704 | 0.65991
2720 | 0.656648
2736 | 0.656648
2752 | 0.662963
2768 | 0.678727
2784 | 0.718395
2800 | 0.765494
2816 | 0.809168
2832 | 0.850839
2848 | 0.887969
2864 | 0.912721
2880 | 0.920629
2896 | 0.920597
2912 | 0.922599
2928 | 0.922599
2944 | 0.922791
2960 | 0.916543
2976 | 0.892918
2992 | 0.856282
3008 | 0.814846
3024 | 0.761307
3040 | 0.688773
3056 | 0.607869
3072 | 0.543263
3088 | 0.479194
3104 | 0.380647
3120 | 0.269096
3136 | 0.194728
3152 | 0.136082
3168 | 0.104455
3184 | 0.0996484
3200 | 0.115845
3216 | 0.14467
3232 | 0.177306
3248 | 0.214751
3264 | 0.260471
3280 | 0.320895
3296 | 0.41132
3312 | 0.499774
3328 | 0.582192
3344 | 0.663056
3360 | 0.73689
3376 | 0.797151
3392 | 0.845912
3408 | 0.884889
3424 | 0.91426
3440 | 0.933831
3456 | 0.942927
3472 | 0.928835
3488 | 0.832765
3504 | 0.728441
3520 | 0.620837
3536 | 0.515709
3552 | 0.415123
3568 | 0.324452
3584 | 0.248375
3600 | 0.186113
3616 | 0.134363
3632 | 0.089239
3648 | 0.053184
3664 | 0.0269188
3680 | 0.0103555
3696 | 0.00131377
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
Valeur de l'integrale : 2018.43
