160 | 0.62255
176 | 0.691677
192 | 0.75079
208 | 0.792771
224 | 0.807336
240 | 0.792281
256 | 0.749098
272 | 0.680434
288 | 0.586497
304 | 0.489755
320 | 0.399262
336 | 0.311179
352 | 0.231593
368 | 0.185649
384 | 0.156224
400 | 0.143763
416 | 0.122226
432 | 0.127953
448 | 0.153228
464 | 0.178503
480 | 0.203777
496 | 0.228926
512 | 0.251504
528 | 0.251504
544 | 0.251504
560 | 0.251504
576 | 0.251504
592 | 0.251504
608 | 0.2405
624 | 0.21535
640 | 0.1902
656 | 0.165139
672 | 0.140591
688 | 0.115316
704 | 0.0900412
720 | 0.0647665
736 | 0.0394918
752 | 0.0142092
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0.00377747
960 | 0.0241071
976 | 0.0620192
992 | 0.117514
1008 | 0.190486
1024 | 0.279599
1040 | 0.41309
1056 | 0.532271
1072 | 0.636283
1088 | 0.727849
1104 | 0.8284
1120 | 0.907059
1136 | 0.959222
1152 | 0.984889
1168 | 0.966608
1184 | 0.924472
1200 | 0.872333
1216 | 0.823491
1232 | 0.783741
1248 | 0.755229
1264 | 0.731878
1280 | 0.694115
1296 | 0.698632
1312 | 0.721475
1328 | 0.77461
1344 | 0.835359
1360 | 0.916477
1376 | 0.976092
1392 | 1.00921
1408 | 1.01584
1424 | 0.984469
1440 | 0.961534
1456 | 0.932103
1472 | 0.896835
1488 | 0.84495
1504 | 0.796312
1520 | 0.735509
1536 | 0.708236
1552 | 0.726871
1568 | 0.758644
1584 | 0.795987
1600 | 0.823223
1616 | 0.841162
1632 | 0.8459
1648 | 0.846935
1664 | 0.850593
1680 | 0.853708
1696 | 0.854302
1712 | 0.853977
1728 | 0.853977
1744 | 0.853605
1760 | 0.861616
1776 | 0.874364
1792 | 0.894735
1808 | 0.946717
1824 | 0.983685
1840 | 1.00266
1856 | 1.01044
1872 | 1.02791
1888 | 1.04608
1904 | 1.0698
1920 | 1.06999
1936 | 1.06975
1952 | 1.06945
1968 | 1.02746
1984 | 0.991666
2000 | 0.974753
2016 | 0.972197
2032 | 0.959387
2048 | 0.938421
2064 | 0.903709
2080 | 0.877405
2096 | 0.831203
2112 | 0.764305
2128 | 0.689487
2144 | 0.626174
2160 | 0.541423
2176 | 0.423367
2192 | 0.286105
2208 | 0.195742
2224 | 0.125343
2240 | 0.0890797
2256 | 0.0879808
2272 | 0.122047
2288 | 0.190486
2304 | 0.279599
2320 | 0.41309
2336 | 0.532271
2352 | 0.621143
2368 | 0.691804
2384 | 0.740727
2400 | 0.757711
2416 | 0.744815
2432 | 0.717303
2448 | 0.690087
2464 | 0.668768
2480 | 0.64346
2496 | 0.627196
2512 | 0.640375
2528 | 0.666935
2544 | 0.70614
2560 | 0.74082
2576 | 0.780654
2592 | 0.808039
2608 | 0.808869
2624 | 0.780973
2640 | 0.734925
2656 | 0.686885
2672 | 0.63588
2688 | 0.59126
2704 | 0.554574
2720 | 0.585908
2736 | 0.629632
2752 | 0.664478
2768 | 0.710932
2784 | 0.781192
2800 | 0.844758
2816 | 0.880923
2832 | 0.902457
2848 | 0.919591
2864 | 0.927404
2880 | 0.923222
2896 | 0.9151
2912 | 0.921977
2928 | 0.92975
2944 | 0.923468
2960 | 0.907192
2976 | 0.885703
2992 | 0.851292
3008 | 0.789359
3024 | 0.705493
3040 | 0.626281
3056 | 0.541519
3072 | 0.433412
3088 | 0.319697
3104 | 0.234922
3120 | 0.165088
3136 | 0.110063
3152 | 0.0750659
3168 | 0.0707555
3184 | 0.0947286
3200 | 0.130482
3216 | 0.166851
3232 | 0.192196
3248 | 0.216713
3264 | 0.283295
3280 | 0.370433
3296 | 0.477782
3312 | 0.586987
3328 | 0.681584
3344 | 0.760445
3360 | 0.824647
3376 | 0.874657
3392 | 0.911353
3408 | 0.935388
3424 | 0.946909
3440 | 0.947563
3456 | 0.944552
3472 | 0.921743
3488 | 0.799484
3504 | 0.670654
3520 | 0.538059
3536 | 0.416283
3552 | 0.310217
3568 | 0.221798
3584 | 0.152694
3600 | 0.100057
3616 | 0.0600339
3632 | 0.0303277
3648 | 0.0117417
3664 | 0.00149614
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
Valeur de l'integrale : 2019.69
