272 | 0.591934
288 | 0.591934
304 | 0.590089
320 | 0.580157
336 | 0.561636
352 | 0.535063
368 | 0.508182
384 | 0.468033
400 | 0.413238
416 | 0.361322
432 | 0.315871
448 | 0.274928
464 | 0.239986
480 | 0.21227
496 | 0.194459
512 | 0.18656
528 | 0.174897
544 | 0.178819
560 | 0.193643
576 | 0.208468
592 | 0.223292
608 | 0.231631
624 | 0.230704
640 | 0.21588
656 | 0.201055
672 | 0.186231
688 | 0.171407
704 | 0.156582
720 | 0.141758
736 | 0.126934
752 | 0.112073
768 | 0.0970347
784 | 0.0824605
800 | 0.0676362
816 | 0.0528118
832 | 0.0379874
848 | 0.0231631
864 | 0.0083387
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0.0022156
960 | 0.0141395
976 | 0.0363761
992 | 0.0689252
1008 | 0.111751
1024 | 0.164445
1040 | 0.251097
1056 | 0.3324
1072 | 0.407083
1088 | 0.475922
1104 | 0.544213
1120 | 0.605739
1136 | 0.658592
1152 | 0.702771
1168 | 0.726589
1184 | 0.741293
1200 | 0.755624
1216 | 0.776257
1232 | 0.797398
1248 | 0.818539
1264 | 0.847243
1280 | 0.853889
1296 | 0.860213
1312 | 0.862332
1328 | 0.862332
1344 | 0.862332
1360 | 0.87876
1376 | 0.87295
1392 | 0.864277
1408 | 0.855604
1424 | 0.84693
1440 | 0.850285
1456 | 0.86238
1472 | 0.875999
1488 | 0.875321
1504 | 0.871593
1520 | 0.868389
1536 | 0.857341
1552 | 0.867313
1568 | 0.873159
1584 | 0.876774
1600 | 0.872744
1616 | 0.863213
1632 | 0.831966
1648 | 0.799035
1664 | 0.781394
1680 | 0.77893
1696 | 0.788616
1712 | 0.811968
1728 | 0.83514
1744 | 0.855026
1760 | 0.875901
1776 | 0.891052
1792 | 0.8992
1808 | 0.9156
1824 | 0.923717
1840 | 0.924982
1856 | 0.923005
1872 | 0.932459
1888 | 0.948046
1904 | 0.971904
1920 | 0.989391
1936 | 1.00262
1952 | 1.00959
1968 | 1.00959
1984 | 1.00561
2000 | 1.00197
2016 | 1.00178
2032 | 1.0018
2048 | 0.999599
2064 | 0.991781
2080 | 0.955385
2096 | 0.918242
2112 | 0.881097
2128 | 0.840525
2144 | 0.788322
2160 | 0.731129
2176 | 0.668448
2192 | 0.618022
2208 | 0.55848
2224 | 0.49546
2240 | 0.449653
2256 | 0.428798
2272 | 0.401076
2288 | 0.363969
2304 | 0.33245
2320 | 0.360754
2336 | 0.397613
2352 | 0.426694
2368 | 0.455177
2384 | 0.48128
2400 | 0.501771
2416 | 0.512603
2432 | 0.52288
2448 | 0.542046
2464 | 0.572931
2480 | 0.615311
2496 | 0.663055
2512 | 0.708103
2528 | 0.743034
2544 | 0.767906
2560 | 0.774602
2576 | 0.769231
2592 | 0.746902
2608 | 0.712611
2624 | 0.675201
2640 | 0.643646
2656 | 0.629276
2672 | 0.635281
2688 | 0.660617
2704 | 0.693565
2720 | 0.728735
2736 | 0.753892
2752 | 0.760098
2768 | 0.758332
2784 | 0.759085
2800 | 0.759085
2816 | 0.750751
2832 | 0.753046
2848 | 0.769396
2864 | 0.792404
2880 | 0.814696
2896 | 0.843103
2912 | 0.876521
2928 | 0.901333
2944 | 0.913706
2960 | 0.914324
2976 | 0.902992
2992 | 0.880441
3008 | 0.847334
3024 | 0.811529
3040 | 0.772911
3056 | 0.7245
3072 | 0.674935
3088 | 0.633419
3104 | 0.588103
3120 | 0.528339
3136 | 0.459618
3152 | 0.401389
3168 | 0.347779
3184 | 0.286129
3200 | 0.229348
3216 | 0.206236
3232 | 0.193615
3248 | 0.193757
3264 | 0.216299
3280 | 0.26177
3296 | 0.32837
3312 | 0.397736
3328 | 0.459156
3344 | 0.512525
3360 | 0.561955
3376 | 0.610527
3392 | 0.654463
3408 | 0.699468
3424 | 0.745906
3440 | 0.790285
3456 | 0.828229
3472 | 0.851121
3488 | 0.813614
3504 | 0.76642
3520 | 0.71174
3536 | 0.652869
3552 | 0.590065
3568 | 0.524097
3584 | 0.461028
3600 | 0.406129
3616 | 0.354194
3632 | 0.29778
3648 | 0.243054
3664 | 0.191734
3680 | 0.145008
3696 | 0.104091
3712 | 0.0697471
3728 | 0.0420188
3744 | 0.0214772
3760 | 0.00823362
3776 | 0.0010377
3792 | 0
Valeur de l'integrale : 2008.37
