128 | 0.535077
144 | 0.653687
160 | 0.73978
176 | 0.79893
192 | 0.835691
208 | 0.852807
224 | 0.83534
240 | 0.779369
256 | 0.692213
272 | 0.590751
288 | 0.486333
304 | 0.381746
320 | 0.283353
336 | 0.197537
352 | 0.13389
368 | 0.118449
384 | 0.0903215
400 | 0.0967548
416 | 0.128348
432 | 0.159942
448 | 0.191535
464 | 0.223128
480 | 0.252747
496 | 0.252574
512 | 0.251195
528 | 0.251195
544 | 0.251195
560 | 0.251195
576 | 0.251195
592 | 0.251195
608 | 0.237457
624 | 0.206199
640 | 0.175738
656 | 0.144145
672 | 0.112552
688 | 0.0809581
704 | 0.0493647
720 | 0.0177713
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0.00472184
960 | 0.0301339
976 | 0.077524
992 | 0.146892
1008 | 0.238075
1024 | 0.348986
1040 | 0.506441
1056 | 0.642684
1072 | 0.754641
1088 | 0.836067
1104 | 0.923714
1120 | 0.985133
1136 | 1.01585
1152 | 1.01972
1168 | 0.983261
1184 | 0.916988
1200 | 0.837995
1216 | 0.764038
1232 | 0.671703
1248 | 0.616759
1264 | 0.625086
1280 | 0.622294
1296 | 0.700761
1312 | 0.790141
1328 | 0.866688
1344 | 0.917697
1360 | 0.982574
1376 | 1.02157
1392 | 1.01585
1408 | 1.01972
1424 | 1.006
1440 | 0.967836
1456 | 0.921989
1472 | 0.870029
1488 | 0.754636
1504 | 0.668524
1520 | 0.631411
1536 | 0.643776
1552 | 0.710653
1568 | 0.780228
1584 | 0.834612
1600 | 0.863135
1616 | 0.889475
1632 | 0.893947
1648 | 0.873715
1664 | 0.853458
1680 | 0.832529
1696 | 0.814483
1712 | 0.81017
1728 | 0.827331
1744 | 0.850448
1760 | 0.879771
1776 | 0.916487
1792 | 0.941174
1808 | 0.982843
1824 | 1.00883
1840 | 1.02455
1856 | 1.03153
1872 | 1.05366
1888 | 1.08021
1904 | 1.11229
1920 | 1.11065
1936 | 1.05793
1952 | 1.02571
1968 | 1.0054
1984 | 0.986398
2000 | 0.960588
2016 | 0.941098
2032 | 0.918871
2048 | 0.914133
2064 | 0.89326
2080 | 0.851566
2096 | 0.800109
2112 | 0.746094
2128 | 0.653854
2144 | 0.519152
2160 | 0.357198
2176 | 0.244677
2192 | 0.151957
2208 | 0.0812157
2224 | 0.0371738
2240 | 0.0358001
2256 | 0.077524
2272 | 0.146892
2288 | 0.238075
2304 | 0.348986
2320 | 0.506441
2336 | 0.642684
2352 | 0.741363
2368 | 0.802001
2384 | 0.825026
2400 | 0.811632
2416 | 0.764117
2432 | 0.702344
2448 | 0.628354
2464 | 0.56219
2480 | 0.540827
2496 | 0.556828
2512 | 0.613739
2528 | 0.690017
2544 | 0.775248
2560 | 0.835472
2576 | 0.86773
2592 | 0.867157
2608 | 0.832337
2624 | 0.762818
2640 | 0.670946
2656 | 0.579953
2672 | 0.492917
2688 | 0.472203
2704 | 0.489601
2720 | 0.570553
2736 | 0.661086
2752 | 0.736716
2768 | 0.806905
2784 | 0.868257
2800 | 0.907469
2816 | 0.919613
2832 | 0.919597
2848 | 0.922599
2864 | 0.922599
2880 | 0.922599
2896 | 0.922599
2912 | 0.922599
2928 | 0.922599
2944 | 0.92289
2960 | 0.913319
2976 | 0.876008
2992 | 0.815637
3008 | 0.746246
3024 | 0.653994
3040 | 0.519273
3056 | 0.357289
3072 | 0.262634
3088 | 0.203479
3104 | 0.138035
3120 | 0.0928056
3136 | 0.0666201
3152 | 0.063176
3168 | 0.0806349
3184 | 0.113194
3200 | 0.139007
3216 | 0.157022
3232 | 0.203899
3248 | 0.258065
3264 | 0.342601
3280 | 0.456965
3296 | 0.584188
3312 | 0.695931
3328 | 0.782964
3344 | 0.851962
3360 | 0.902265
3376 | 0.934123
3392 | 0.949395
3408 | 0.951515
3424 | 0.949696
3440 | 0.945216
3456 | 0.940384
3472 | 0.90981
3488 | 0.744724
3504 | 0.580762
3520 | 0.426983
3536 | 0.298638
3552 | 0.197588
3568 | 0.121977
3584 | 0.0691328
3600 | 0.0343758
3616 | 0.0135587
3632 | 0.00174436
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
Valeur de l'integrale : 2017.94
