288 | 0.564363
304 | 0.564363
320 | 0.562604
336 | 0.553135
352 | 0.536212
368 | 0.521908
384 | 0.496197
400 | 0.457767
416 | 0.405304
432 | 0.35581
448 | 0.312578
464 | 0.273749
480 | 0.240671
496 | 0.214378
512 | 0.19712
528 | 0.190106
544 | 0.179167
560 | 0.182915
576 | 0.196918
592 | 0.210921
608 | 0.218798
624 | 0.218798
640 | 0.217922
656 | 0.203919
672 | 0.189916
688 | 0.175913
704 | 0.16191
720 | 0.147907
736 | 0.133904
752 | 0.119865
768 | 0.105609
784 | 0.0916717
800 | 0.0778919
816 | 0.0638889
832 | 0.0498858
848 | 0.0358828
864 | 0.0218798
880 | 0.00787671
896 | 0
912 | 0
928 | 0
944 | 0.00209285
960 | 0.0133562
976 | 0.0343607
992 | 0.0651065
1008 | 0.105561
1024 | 0.155314
1040 | 0.237223
1056 | 0.315477
1072 | 0.38716
1088 | 0.453498
1104 | 0.51863
1120 | 0.577263
1136 | 0.627631
1152 | 0.669734
1168 | 0.692432
1184 | 0.706445
1200 | 0.720102
1216 | 0.74154
1232 | 0.769469
1248 | 0.797882
1264 | 0.833506
1280 | 0.847897
1296 | 0.860226
1312 | 0.867802
1328 | 0.869756
1344 | 0.869756
1360 | 0.885103
1376 | 0.896044
1392 | 0.88228
1408 | 0.865749
1424 | 0.849218
1440 | 0.83301
1456 | 0.835851
1472 | 0.848476
1488 | 0.855611
1504 | 0.860329
1520 | 0.865554
1536 | 0.870151
1552 | 0.867004
1568 | 0.877445
1584 | 0.882455
1600 | 0.878767
1616 | 0.869997
1632 | 0.853832
1648 | 0.817128
1664 | 0.792873
1680 | 0.783458
1696 | 0.786001
1712 | 0.80257
1728 | 0.825162
1744 | 0.845622
1760 | 0.862258
1776 | 0.880806
1792 | 0.894395
1808 | 0.914775
1824 | 0.925639
1840 | 0.92839
1856 | 0.926734
1872 | 0.9312
1888 | 0.941812
1904 | 0.958382
1920 | 0.969476
1936 | 0.987032
1952 | 0.999884
1968 | 1.00376
1984 | 1.00061
2000 | 0.999075
2016 | 0.998828
2032 | 0.998802
2048 | 0.996655
2064 | 0.989269
2080 | 0.974205
2096 | 0.931906
2112 | 0.889003
2128 | 0.846384
2144 | 0.80555
2160 | 0.755095
2176 | 0.699678
2192 | 0.639029
2208 | 0.59015
2224 | 0.534128
2240 | 0.481271
2256 | 0.446148
2272 | 0.435085
2288 | 0.417754
2304 | 0.391649
2320 | 0.389287
2336 | 0.415134
2352 | 0.433649
2368 | 0.451983
2384 | 0.468359
2400 | 0.479807
2416 | 0.487937
2432 | 0.49772
2448 | 0.515963
2464 | 0.545535
2480 | 0.586316
2496 | 0.634109
2512 | 0.68556
2528 | 0.727337
2544 | 0.759024
2560 | 0.7726
2576 | 0.773234
2592 | 0.760747
2608 | 0.731506
2624 | 0.690346
2640 | 0.653755
2656 | 0.63143
2672 | 0.625796
2688 | 0.639611
2704 | 0.670547
2720 | 0.712909
2736 | 0.746608
2752 | 0.76179
2768 | 0.767298
2784 | 0.773104
2800 | 0.774062
2816 | 0.766627
2832 | 0.758645
2848 | 0.768228
2864 | 0.783142
2880 | 0.797606
2896 | 0.818226
2912 | 0.850696
2928 | 0.881891
2944 | 0.900373
2960 | 0.907316
2976 | 0.901374
2992 | 0.883889
3008 | 0.854876
3024 | 0.815592
3040 | 0.778907
3056 | 0.741289
3072 | 0.696114
3088 | 0.648319
3104 | 0.606019
3120 | 0.561904
3136 | 0.499953
3152 | 0.432449
3168 | 0.382589
3184 | 0.340749
3200 | 0.289776
3216 | 0.239506
3232 | 0.219495
3248 | 0.211314
3264 | 0.224443
3280 | 0.259581
3296 | 0.31576
3312 | 0.380727
3328 | 0.440213
3344 | 0.495743
3360 | 0.543939
3376 | 0.586988
3392 | 0.62943
3408 | 0.668422
3424 | 0.709247
3440 | 0.752115
3456 | 0.793552
3472 | 0.820872
3488 | 0.792068
3504 | 0.753011
3520 | 0.706234
3536 | 0.657344
3552 | 0.604733
3568 | 0.548585
3584 | 0.49253
3600 | 0.439749
3616 | 0.392124
3632 | 0.339655
3648 | 0.285273
3664 | 0.232662
3680 | 0.183458
3696 | 0.138984
3712 | 0.100187
3728 | 0.0671522
3744 | 0.0404676
3760 | 0.0206883
3776 | 0.00791724
3792 | 0.000995465
Valeur de l'integrale : 2006.65
