112 | 0.266287
128 | 0.260597
144 | 0.285714
160 | 0.33124
176 | 0.389325
192 | 0.464678
208 | 0.540031
224 | 0.615385
240 | 0.682889
256 | 0.706044
272 | 0.717818
288 | 0.737343
304 | 0.77345
320 | 0.809557
336 | 0.845663
352 | 0.88177
368 | 0.944957
384 | 0.981848
400 | 0.985871
416 | 0.935636
432 | 0.879415
448 | 0.840169
464 | 0.830259
480 | 0.827119
496 | 0.841248
512 | 0.867936
528 | 0.883438
544 | 0.884615
560 | 0.848509
576 | 0.783065
592 | 0.710852
608 | 0.638638
624 | 0.566425
640 | 0.525805
656 | 0.505495
672 | 0.505495
688 | 0.480671
704 | 0.437151
720 | 0.358545
736 | 0.280909
752 | 0.206789
768 | 0.13607
784 | 0.0685244
800 | 0.0261638
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.102807
1008 | 0.208629
1024 | 0.314599
1040 | 0.418424
1056 | 0.50813
1072 | 0.605009
1088 | 0.673442
1104 | 0.673971
1120 | 0.642971
1136 | 0.566118
1152 | 0.490653
1168 | 0.443405
1184 | 0.388554
1200 | 0.357915
1216 | 0.35457
1232 | 0.473539
1248 | 0.612292
1264 | 0.763429
1280 | 0.85078
1296 | 0.947991
1312 | 1.03227
1328 | 1.07939
1344 | 1.03219
1360 | 0.967905
1376 | 0.881049
1392 | 0.825328
1408 | 0.734202
1424 | 0.610507
1440 | 0.463579
1456 | 0.298693
1472 | 0.141664
1488 | 0.0384088
1504 | 0.0312991
1520 | 0.0609301
1536 | 0.0970369
1552 | 0.133144
1568 | 0.16925
1584 | 0.205357
1600 | 0.241464
1616 | 0.252747
1632 | 0.276295
1648 | 0.313972
1664 | 0.364207
1680 | 0.437991
1696 | 0.513344
1712 | 0.588697
1728 | 0.66405
1744 | 0.713599
1760 | 0.715169
1776 | 0.70418
1792 | 0.669643
1808 | 0.633536
1824 | 0.597429
1840 | 0.561323
1856 | 0.527473
1872 | 0.519623
1888 | 0.499901
1904 | 0.499431
1920 | 0.539905
1936 | 0.594891
1952 | 0.662011
1968 | 0.729847
1984 | 0.794928
2000 | 0.853321
2016 | 0.896065
2032 | 0.919665
2048 | 0.940674
2064 | 0.953233
2080 | 0.956309
2096 | 1.08034
2112 | 1.2012
2128 | 1.30553
2144 | 1.39204
2160 | 1.49768
2176 | 1.61592
2192 | 1.74716
2208 | 1.67664
2224 | 1.58994
2240 | 1.4805
2256 | 1.33778
2272 | 1.16415
2288 | 0.995192
2304 | 0.823685
2320 | 0.686028
2336 | 0.586735
2352 | 0.539345
2368 | 0.541601
2384 | 0.588991
2400 | 0.649922
2416 | 0.715365
2432 | 0.780808
2448 | 0.816915
2464 | 0.828199
2480 | 0.819172
2496 | 0.783065
2512 | 0.758242
2528 | 0.758242
2544 | 0.758242
2560 | 0.758242
2576 | 0.737932
2592 | 0.699568
2608 | 0.62344
2624 | 0.507148
2640 | 0.379298
2656 | 0.264716
2672 | 0.163625
2688 | 0.0889781
2704 | 0.0349737
2720 | 0.289086
2736 | 0.287469
2752 | 0.437198
2768 | 0.583665
2784 | 0.729119
2800 | 0.874822
2816 | 1.02615
2832 | 0.858748
2848 | 0.978437
2864 | 0.984255
2880 | 0.96221
2896 | 0.909646
2912 | 0.835579
2928 | 0.745477
2944 | 0.62644
2960 | 0.510204
2976 | 0.408163
2992 | 0.332321
3008 | 0.262572
3024 | 0.204243
3040 | 0.147408
3056 | 0.0952759
3072 | 0.0497397
3088 | 0.0180503
3104 | 0.000984252
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
Valeur de l'integrale : 1795.59
