16 | 0.347527
32 | 0.252747
48 | 0.252747
64 | 0.252747
80 | 0.252747
96 | 0.252747
112 | 0.252747
128 | 0.307692
144 | 0.428571
160 | 0.571429
176 | 0.659341
192 | 0.78022
208 | 0.78022
224 | 0.78022
240 | 0.78022
256 | 0.590659
272 | 0.653846
288 | 0.796017
304 | 1.03297
320 | 1.03297
336 | 1.03297
352 | 1.03297
368 | 1.03297
384 | 0.912088
400 | 0.824176
416 | 0.681319
432 | 0.639423
448 | 0.758242
464 | 0.963599
480 | 1.01099
496 | 1.01099
512 | 1.01099
528 | 0.789835
544 | 0.647665
560 | 0.505495
576 | 0.505495
592 | 0.505495
608 | 0.505495
624 | 0.505495
640 | 0.505495
656 | 0.505495
672 | 0.505495
688 | 0.331731
704 | 0.203263
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.687813
1008 | 0.71
1024 | 0.71
1040 | 0.695625
1056 | 0.602151
1072 | 0.655422
1088 | 0.643414
1104 | 0.704964
1120 | 0.448526
1136 | 0.206088
1152 | 0.260483
1168 | 0.330938
1184 | 0.3175
1200 | 0.3975
1216 | 0.561765
1232 | 1.21189
1248 | 1.28873
1264 | 1.28
1280 | 0.927663
1296 | 0.955078
1312 | 0.96875
1328 | 0.960399
1344 | 0.880026
1360 | 0.765317
1376 | 0.560831
1392 | 0.221769
1408 | 0.0453297
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0.173764
1520 | 0.252747
1536 | 0.252747
1552 | 0.252747
1568 | 0.252747
1584 | 0.252747
1600 | 0.252747
1616 | 0.252747
1632 | 0.417582
1648 | 0.516484
1664 | 0.604396
1680 | 0.769231
1696 | 0.78022
1712 | 0.78022
1728 | 0.78022
1744 | 0.764423
1760 | 0.527473
1776 | 0.527473
1792 | 0.527473
1808 | 0.527473
1824 | 0.527473
1840 | 0.527473
1856 | 0.527473
1872 | 0.472527
1888 | 0.389423
1904 | 0.519294
1920 | 0.705382
1936 | 0.778613
1952 | 0.876302
1968 | 0.948313
1984 | 0.964007
2000 | 0.96875
2016 | 0.960213
2032 | 0.917034
2048 | 0.9381
2064 | 0.964007
2080 | 0.96875
2096 | 1.8497
2112 | 1.81214
2128 | 1.73253
2144 | 1.69266
2160 | 1.7956
2176 | 1.68819
2192 | 1.50069
2208 | 1.26374
2224 | 1.20055
2240 | 1.01099
2256 | 0.805632
2272 | 0.679258
2288 | 0.505495
2304 | 0.300137
2320 | 0.300137
2336 | 0.505495
2352 | 0.679258
2368 | 0.821429
2384 | 1.01099
2400 | 0.932005
2416 | 0.758242
2432 | 0.758242
2448 | 0.758242
2464 | 0.758242
2480 | 0.758242
2496 | 0.758242
2512 | 0.758242
2528 | 0.758242
2544 | 0.758242
2560 | 0.758242
2576 | 0.616071
2592 | 0.489698
2608 | 0.242105
2624 | 0.0725171
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 2.76511
2736 | 0
2752 | 0.956835
2768 | 0.928058
2784 | 0.920863
2800 | 0.922523
2816 | 0.955224
2832 | 1.08878
2848 | 1.14741
2864 | 1
2880 | 0.703297
2896 | 0.461538
2912 | 0.351648
2928 | 0.351648
2944 | 0.351648
2960 | 0.351648
2976 | 0.285714
2992 | 0.174031
3008 | 0.00958658
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
Valeur de l'integrale : 1808.7
