288 | 0.49958
304 | 0.53766
320 | 0.581006
336 | 0.624351
352 | 0.667697
368 | 0.711042
384 | 0.747672
400 | 0.779418
416 | 0.800176
432 | 0.81189
448 | 0.822268
464 | 0.839171
480 | 0.851992
496 | 0.864812
512 | 0.877633
528 | 0.878167
544 | 0.881334
560 | 0.873092
576 | 0.856952
592 | 0.827648
608 | 0.798344
624 | 0.76904
640 | 0.739736
656 | 0.710432
672 | 0.687843
688 | 0.660485
704 | 0.63368
720 | 0.593987
736 | 0.546962
752 | 0.489634
768 | 0.430848
784 | 0.373159
800 | 0.319305
816 | 0.274838
832 | 0.238589
848 | 0.209201
864 | 0.176923
880 | 0.144631
896 | 0.114421
912 | 0.0871517
928 | 0.0625208
944 | 0.040163
960 | 0.0197849
976 | 0.00741494
992 | 0.0523387
1008 | 0.102564
1024 | 0.149543
1040 | 0.192544
1056 | 0.226364
1072 | 0.259551
1088 | 0.285797
1104 | 0.310475
1120 | 0.326612
1136 | 0.332059
1152 | 0.343466
1168 | 0.361869
1184 | 0.381014
1200 | 0.405252
1216 | 0.438377
1232 | 0.512886
1248 | 0.585947
1264 | 0.653411
1280 | 0.66579
1296 | 0.682863
1312 | 0.700615
1328 | 0.716687
1344 | 0.73324
1360 | 0.739181
1376 | 0.736742
1392 | 0.723242
1408 | 0.715072
1424 | 0.722013
1440 | 0.730332
1456 | 0.734947
1472 | 0.74088
1488 | 0.741346
1504 | 0.733258
1520 | 0.677596
1536 | 0.618261
1552 | 0.546656
1568 | 0.505321
1584 | 0.44637
1600 | 0.377885
1616 | 0.308858
1632 | 0.250633
1648 | 0.213342
1664 | 0.20826
1680 | 0.238667
1696 | 0.279495
1712 | 0.32284
1728 | 0.366186
1744 | 0.408654
1760 | 0.437958
1776 | 0.467262
1792 | 0.486912
1808 | 0.502175
1824 | 0.517437
1840 | 0.5327
1856 | 0.547962
1872 | 0.560172
1888 | 0.567766
1904 | 0.581721
1920 | 0.601465
1936 | 0.623572
1952 | 0.650512
1968 | 0.67477
1984 | 0.700243
2000 | 0.723231
2016 | 0.740709
2032 | 0.750954
2048 | 0.773448
2064 | 0.797396
2080 | 0.819481
2096 | 0.898233
2112 | 0.96814
2128 | 1.02481
2144 | 1.07048
2160 | 1.11208
2176 | 1.14858
2192 | 1.18073
2208 | 1.20642
2224 | 1.23182
2240 | 1.24886
2256 | 1.25603
2272 | 1.2608
2288 | 1.25951
2304 | 1.24833
2320 | 1.23392
2336 | 1.23106
2352 | 1.23551
2368 | 1.24641
2384 | 1.17212
2400 | 1.09015
2416 | 1.00473
2432 | 0.927987
2448 | 0.859928
2464 | 0.808265
2480 | 0.767018
2496 | 0.738935
2512 | 0.714362
2528 | 0.700321
2544 | 0.697688
2560 | 0.702076
2576 | 0.708219
2592 | 0.71875
2608 | 0.714373
2624 | 0.68004
2640 | 0.626678
2656 | 0.567246
2672 | 0.501347
2688 | 0.442724
2704 | 0.395355
2720 | 0.491209
2736 | 0.454277
2752 | 0.475847
2768 | 0.494387
2784 | 0.511573
2800 | 0.528036
2816 | 0.544972
2832 | 0.565494
2848 | 0.582631
2864 | 0.598711
2880 | 0.607658
2896 | 0.617539
2912 | 0.636518
2928 | 0.664998
2944 | 0.696106
2960 | 0.728789
2976 | 0.760006
2992 | 0.787161
3008 | 0.651148
3024 | 0.642343
3040 | 0.574792
3056 | 0.504951
3072 | 0.433045
3088 | 0.363185
3104 | 0.294976
3120 | 0.228619
3136 | 0.173263
3152 | 0.128661
3168 | 0.0983408
3184 | 0.0790591
3200 | 0.064834
3216 | 0.0501964
3232 | 0.0334728
3248 | 0.0183008
3264 | 0.00691443
3280 | 0.000389607
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
Valeur de l'integrale : 1783.5
