128 | 0.271463
144 | 0.281593
160 | 0.321429
176 | 0.372253
192 | 0.438187
208 | 0.504121
224 | 0.570055
240 | 0.635989
256 | 0.67136
272 | 0.699519
288 | 0.727593
304 | 0.774296
320 | 0.805889
336 | 0.837483
352 | 0.869076
368 | 0.90067
384 | 0.940848
400 | 0.962139
416 | 0.947802
432 | 0.898609
448 | 0.864269
464 | 0.855597
480 | 0.85285
496 | 0.850103
512 | 0.862466
528 | 0.858173
544 | 0.853966
560 | 0.837225
576 | 0.805632
592 | 0.748369
608 | 0.685182
624 | 0.621995
640 | 0.558808
656 | 0.523266
672 | 0.505495
688 | 0.483774
704 | 0.445683
720 | 0.376604
736 | 0.307934
752 | 0.241988
768 | 0.178719
784 | 0.117967
800 | 0.0606954
816 | 0.0227549
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.0904421
1008 | 0.181763
1024 | 0.273742
1040 | 0.364083
1056 | 0.442037
1072 | 0.525733
1088 | 0.608982
1104 | 0.675889
1120 | 0.652736
1136 | 0.587541
1152 | 0.521245
1168 | 0.466816
1184 | 0.424647
1200 | 0.389869
1216 | 0.383053
1232 | 0.471333
1248 | 0.566404
1264 | 0.699102
1280 | 0.782087
1296 | 0.865976
1312 | 0.950968
1328 | 1.02305
1344 | 1.05479
1360 | 1.00333
1376 | 0.933857
1392 | 0.83787
1408 | 0.771631
1424 | 0.678004
1440 | 0.55789
1456 | 0.419005
1472 | 0.266394
1488 | 0.124796
1504 | 0.0553078
1520 | 0.0589801
1536 | 0.0849073
1552 | 0.116501
1568 | 0.148094
1584 | 0.179688
1600 | 0.211281
1616 | 0.242874
1632 | 0.273352
1648 | 0.306319
1664 | 0.350275
1680 | 0.414835
1696 | 0.480769
1712 | 0.546703
1728 | 0.612637
1744 | 0.676597
1760 | 0.690333
1776 | 0.691707
1792 | 0.682091
1808 | 0.651872
1824 | 0.620278
1840 | 0.588685
1856 | 0.557091
1872 | 0.520604
1888 | 0.503348
1904 | 0.502832
1920 | 0.538515
1936 | 0.588117
1952 | 0.649923
1968 | 0.713459
1984 | 0.771583
2000 | 0.822945
2016 | 0.867554
2032 | 0.898187
2048 | 0.922008
2064 | 0.943882
2080 | 0.955333
2096 | 1.06459
2112 | 1.16921
2128 | 1.26207
2144 | 1.34387
2160 | 1.42197
2176 | 1.51022
2192 | 1.60752
2208 | 1.70773
2224 | 1.63358
2240 | 1.53137
2256 | 1.40459
2272 | 1.25763
2288 | 1.08182
2304 | 0.90831
2320 | 0.758242
2336 | 0.663462
2352 | 0.5983
2368 | 0.574605
2384 | 0.600275
2400 | 0.631868
2416 | 0.663462
2432 | 0.720725
2448 | 0.777988
2464 | 0.809581
2480 | 0.819454
2496 | 0.811556
2512 | 0.779962
2528 | 0.758242
2544 | 0.758242
2560 | 0.758242
2576 | 0.74047
2592 | 0.706902
2608 | 0.640198
2624 | 0.537215
2640 | 0.422215
2656 | 0.317474
2672 | 0.223798
2688 | 0.139615
2704 | 0.0765511
2720 | 0.284602
2736 | 0.261755
2752 | 0.379198
2768 | 0.504172
2784 | 0.629661
2800 | 0.75546
2816 | 0.88545
2832 | 1.03357
2848 | 0.886043
2864 | 0.980414
2880 | 0.957183
2896 | 0.911385
2912 | 0.849797
2928 | 0.780579
2944 | 0.698177
2960 | 0.592238
2976 | 0.482143
2992 | 0.378633
3008 | 0.286965
3024 | 0.221628
3040 | 0.170161
3056 | 0.121842
3072 | 0.0784929
3088 | 0.0416339
3104 | 0.0153438
3120 | 0.000856164
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
Valeur de l'integrale : 1795.67
