160 | 0.31717
176 | 0.348352
192 | 0.401099
208 | 0.453846
224 | 0.506593
240 | 0.559341
256 | 0.593132
272 | 0.633242
288 | 0.682074
304 | 0.742514
320 | 0.788668
336 | 0.82603
352 | 0.851305
368 | 0.87658
384 | 0.889766
400 | 0.894162
416 | 0.903228
432 | 0.901786
448 | 0.898008
464 | 0.891071
480 | 0.888874
496 | 0.886676
512 | 0.884478
528 | 0.860165
544 | 0.833723
560 | 0.801854
576 | 0.784272
592 | 0.770879
608 | 0.745604
624 | 0.699794
640 | 0.649244
656 | 0.598695
672 | 0.548146
688 | 0.502335
704 | 0.457633
720 | 0.402033
736 | 0.346256
752 | 0.292245
768 | 0.240015
784 | 0.18948
800 | 0.142694
816 | 0.0945677
832 | 0.0479519
848 | 0.017886
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.0767648
1008 | 0.149065
1024 | 0.219449
1040 | 0.289303
1056 | 0.350784
1072 | 0.416159
1088 | 0.479128
1104 | 0.547044
1120 | 0.603151
1136 | 0.613093
1152 | 0.564635
1168 | 0.521066
1184 | 0.475952
1200 | 0.441686
1216 | 0.435089
1232 | 0.501607
1248 | 0.566566
1264 | 0.635758
1280 | 0.675319
1296 | 0.749063
1312 | 0.823159
1328 | 0.887357
1344 | 0.944836
1360 | 0.985982
1376 | 0.99575
1392 | 0.931361
1408 | 0.847496
1424 | 0.744252
1440 | 0.678248
1456 | 0.587991
1472 | 0.475866
1488 | 0.351426
1504 | 0.234475
1520 | 0.14181
1536 | 0.0947578
1552 | 0.0977335
1568 | 0.118475
1584 | 0.14375
1600 | 0.169025
1616 | 0.194299
1632 | 0.236058
1648 | 0.287706
1664 | 0.330769
1680 | 0.382418
1696 | 0.435165
1712 | 0.487912
1728 | 0.540659
1744 | 0.591827
1760 | 0.619299
1776 | 0.646772
1792 | 0.657761
1808 | 0.65886
1824 | 0.651168
1840 | 0.626992
1856 | 0.601717
1872 | 0.570948
1888 | 0.531868
1904 | 0.507641
1920 | 0.536496
1936 | 0.57797
1952 | 0.631271
1968 | 0.687536
1984 | 0.740704
2000 | 0.78555
2016 | 0.820265
2032 | 0.847044
2048 | 0.879386
2064 | 0.909781
2080 | 0.93177
2096 | 1.035
2112 | 1.1251
2128 | 1.19691
2144 | 1.26201
2160 | 1.32951
2176 | 1.39063
2192 | 1.44071
2208 | 1.49532
2224 | 1.55976
2240 | 1.6233
2256 | 1.52249
2272 | 1.39862
2288 | 1.25543
2304 | 1.09029
2320 | 0.925481
2336 | 0.807212
2352 | 0.725069
2368 | 0.680838
2384 | 0.661882
2400 | 0.653984
2416 | 0.649244
2432 | 0.657143
2448 | 0.682418
2464 | 0.728228
2480 | 0.774038
2496 | 0.799313
2512 | 0.807212
2528 | 0.800893
2544 | 0.775618
2560 | 0.758242
2576 | 0.744025
2592 | 0.71717
2608 | 0.663704
2624 | 0.579922
2640 | 0.484272
2656 | 0.395113
2672 | 0.313757
2688 | 0.239318
2704 | 0.170949
2720 | 0.326078
2736 | 0.277748
2752 | 0.338897
2768 | 0.410493
2784 | 0.496494
2800 | 0.593617
2816 | 0.694891
2832 | 0.80738
2848 | 0.925078
2864 | 1.04008
2880 | 0.880726
2896 | 0.918738
2912 | 0.868224
2928 | 0.816923
2944 | 0.761812
2960 | 0.701138
2976 | 0.624676
2992 | 0.519658
3008 | 0.398161
3024 | 0.29049
3040 | 0.21324
3056 | 0.161292
3072 | 0.122198
3088 | 0.0880794
3104 | 0.0581424
3120 | 0.0318297
3136 | 0.0121782
3152 | 0.000702247
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
Valeur de l'integrale : 1796.1
