48 | 0.284341
64 | 0.252747
80 | 0.252747
96 | 0.252747
112 | 0.252747
128 | 0.271062
144 | 0.32967
160 | 0.435897
176 | 0.553114
192 | 0.67033
208 | 0.739927
224 | 0.78022
240 | 0.78022
256 | 0.717033
272 | 0.674908
288 | 0.680174
304 | 0.82761
320 | 0.953984
336 | 1.03297
352 | 1.03297
368 | 1.03297
384 | 0.992674
400 | 0.923077
416 | 0.805861
432 | 0.714972
448 | 0.692994
464 | 0.787088
480 | 0.910943
496 | 0.995192
512 | 1.01099
528 | 0.937271
544 | 0.816163
560 | 0.647665
576 | 0.552885
592 | 0.505495
608 | 0.505495
624 | 0.505495
640 | 0.505495
656 | 0.505495
672 | 0.505495
688 | 0.447573
704 | 0.346338
720 | 0.171191
736 | 0.0620332
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.254745
1008 | 0.516811
1024 | 0.702604
1040 | 0.705208
1056 | 0.669525
1072 | 0.651128
1088 | 0.632173
1104 | 0.66377
1120 | 0.59692
1136 | 0.41797
1152 | 0.290785
1168 | 0.268981
1184 | 0.303205
1200 | 0.348646
1216 | 0.418421
1232 | 0.73198
1248 | 1.0322
1264 | 1.25883
1280 | 1.17136
1296 | 1.05621
1312 | 0.952415
1328 | 0.961446
1344 | 0.938035
1360 | 0.874364
1376 | 0.758441
1392 | 0.569281
1408 | 0.308407
1424 | 0.0894569
1440 | 0.0151099
1456 | 0
1472 | 0
1488 | 0
1504 | 0.0579212
1520 | 0.14217
1536 | 0.226419
1552 | 0.252747
1568 | 0.252747
1584 | 0.252747
1600 | 0.252747
1616 | 0.252747
1632 | 0.307692
1648 | 0.395604
1664 | 0.512821
1680 | 0.630037
1696 | 0.717949
1712 | 0.776557
1728 | 0.78022
1744 | 0.774954
1760 | 0.690705
1776 | 0.606456
1792 | 0.527473
1808 | 0.527473
1824 | 0.527473
1840 | 0.527473
1856 | 0.527473
1872 | 0.509158
1888 | 0.463141
1904 | 0.464875
1920 | 0.566452
1936 | 0.688297
1952 | 0.793627
1968 | 0.870591
1984 | 0.93109
2000 | 0.960765
2016 | 0.964479
2032 | 0.951893
2048 | 0.940121
2064 | 0.942428
2080 | 0.957592
2096 | 1.23942
2112 | 1.52055
2128 | 1.80019
2144 | 1.75071
2160 | 1.73457
2176 | 1.72369
2192 | 1.67051
2208 | 1.4842
2224 | 1.32166
2240 | 1.15842
2256 | 1.00572
2272 | 0.83196
2288 | 0.663462
2304 | 0.494963
2320 | 0.36859
2336 | 0.36859
2352 | 0.494963
2368 | 0.668727
2384 | 0.837225
2400 | 0.921474
2416 | 0.900412
2432 | 0.816163
2448 | 0.758242
2464 | 0.758242
2480 | 0.758242
2496 | 0.758242
2512 | 0.758242
2528 | 0.758242
2544 | 0.758242
2560 | 0.758242
2576 | 0.710852
2592 | 0.621337
2608 | 0.4463
2624 | 0.249846
2640 | 0.0907461
2656 | 0.0219885
2672 | 0
2688 | 0
2704 | 0
2720 | 0.681911
2736 | 0.77662
2752 | 1.18711
2768 | 0.704301
2784 | 0.935252
2800 | 0.923815
2816 | 0.932605
2832 | 0.983827
2848 | 1.05297
2864 | 1.08032
2880 | 0.952467
2896 | 0.721612
2912 | 0.505495
2928 | 0.388278
2944 | 0.351648
2960 | 0.351648
2976 | 0.32967
2992 | 0.270135
3008 | 0.149695
3024 | 0.0537019
3040 | 0.00277056
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
Valeur de l'integrale : 1800.27
