208 | 0.41473
224 | 0.448014
240 | 0.488588
256 | 0.514582
272 | 0.545435
288 | 0.587225
304 | 0.647242
320 | 0.707259
336 | 0.763049
352 | 0.809541
368 | 0.845044
384 | 0.864486
400 | 0.867868
416 | 0.86026
432 | 0.849429
448 | 0.847739
464 | 0.876426
480 | 0.903899
496 | 0.920435
512 | 0.918745
528 | 0.900042
544 | 0.870404
560 | 0.829829
576 | 0.789254
592 | 0.757978
608 | 0.733464
624 | 0.719939
640 | 0.709637
656 | 0.690194
672 | 0.654956
688 | 0.602705
704 | 0.540305
720 | 0.458124
736 | 0.392828
752 | 0.339682
768 | 0.298311
784 | 0.257991
800 | 0.221285
816 | 0.182468
832 | 0.144612
848 | 0.106901
864 | 0.0686878
880 | 0.0331764
896 | 0.0118257
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.0655684
1008 | 0.126728
1024 | 0.183368
1040 | 0.234401
1056 | 0.274836
1072 | 0.319451
1088 | 0.363096
1104 | 0.40934
1120 | 0.446928
1136 | 0.468098
1152 | 0.491242
1168 | 0.520057
1184 | 0.534067
1200 | 0.509254
1216 | 0.495738
1232 | 0.5391
1248 | 0.58185
1264 | 0.641227
1280 | 0.661748
1296 | 0.690945
1312 | 0.715622
1328 | 0.748678
1344 | 0.794951
1360 | 0.834603
1376 | 0.86157
1392 | 0.882911
1408 | 0.892244
1424 | 0.880645
1440 | 0.809206
1456 | 0.729861
1472 | 0.634886
1488 | 0.574041
1504 | 0.499962
1520 | 0.41557
1536 | 0.327075
1552 | 0.238323
1568 | 0.16665
1584 | 0.13119
1600 | 0.133506
1616 | 0.149461
1632 | 0.181583
1648 | 0.221312
1664 | 0.267804
1680 | 0.326976
1696 | 0.386993
1712 | 0.433643
1728 | 0.474218
1744 | 0.513578
1760 | 0.534711
1776 | 0.555843
1792 | 0.576976
1808 | 0.598109
1824 | 0.619241
1840 | 0.627694
1856 | 0.62854
1872 | 0.618396
1888 | 0.58918
1904 | 0.568184
1920 | 0.569677
1936 | 0.583686
1952 | 0.611965
1968 | 0.659858
1984 | 0.706696
2000 | 0.747357
2016 | 0.779342
2032 | 0.801338
2048 | 0.826014
2064 | 0.851688
2080 | 0.877042
2096 | 0.9726
2112 | 1.05654
2128 | 1.12419
2144 | 1.18213
2160 | 1.23357
2176 | 1.27503
2192 | 1.31505
2208 | 1.34942
2224 | 1.38127
2240 | 1.40114
2256 | 1.42255
2272 | 1.44314
2288 | 1.45646
2304 | 1.33051
2320 | 1.19102
2336 | 1.06388
2352 | 0.955152
2368 | 0.86623
2384 | 0.814138
2400 | 0.770393
2416 | 0.731509
2432 | 0.697485
2448 | 0.678043
2464 | 0.674398
2480 | 0.680473
2496 | 0.699915
2512 | 0.735154
2528 | 0.770393
2544 | 0.789835
2560 | 0.795911
2576 | 0.780114
2592 | 0.740015
2608 | 0.685447
2624 | 0.619991
2640 | 0.543703
2656 | 0.471005
2672 | 0.40336
2688 | 0.340346
2704 | 0.281503
2720 | 0.40743
2736 | 0.359109
2752 | 0.390258
2768 | 0.416895
2784 | 0.449405
2800 | 0.487082
2816 | 0.538153
2832 | 0.609539
2848 | 0.690314
2864 | 0.768061
2880 | 0.833286
2896 | 0.888008
2912 | 0.939458
2928 | 0.788038
2944 | 0.811779
2960 | 0.767451
2976 | 0.718494
2992 | 0.658553
3008 | 0.576406
3024 | 0.480796
3040 | 0.373333
3056 | 0.27603
3072 | 0.196384
3088 | 0.143163
3104 | 0.109409
3120 | 0.0855944
3136 | 0.0641126
3152 | 0.0441712
3168 | 0.0251324
3184 | 0.00995353
3200 | 0.000592417
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
Valeur de l'integrale : 1794.12
