144 | 0.288919
160 | 0.313797
176 | 0.358974
192 | 0.417582
208 | 0.476191
224 | 0.534799
240 | 0.593407
256 | 0.630952
272 | 0.669414
288 | 0.710241
304 | 0.761523
320 | 0.803037
336 | 0.83112
352 | 0.859203
368 | 0.887286
384 | 0.901938
400 | 0.927885
416 | 0.930937
432 | 0.913538
448 | 0.883013
464 | 0.875305
480 | 0.872863
496 | 0.870421
512 | 0.867979
528 | 0.854396
544 | 0.834783
560 | 0.815247
576 | 0.800366
592 | 0.772283
608 | 0.721383
624 | 0.665217
640 | 0.609051
656 | 0.552885
672 | 0.521291
688 | 0.486187
704 | 0.452321
720 | 0.39071
736 | 0.329153
752 | 0.269765
768 | 0.212539
784 | 0.157358
800 | 0.105858
816 | 0.0535763
832 | 0.020132
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.0821054
1008 | 0.162442
1024 | 0.242547
1040 | 0.322234
1056 | 0.391159
1072 | 0.464573
1088 | 0.536457
1104 | 0.61577
1120 | 0.657196
1136 | 0.60341
1152 | 0.545757
1168 | 0.49653
1184 | 0.447425
1200 | 0.421127
1216 | 0.408958
1232 | 0.487922
1248 | 0.557099
1264 | 0.649927
1280 | 0.72208
1296 | 0.804389
1312 | 0.879044
1328 | 0.952042
1344 | 1.00711
1360 | 1.02705
1376 | 0.970102
1392 | 0.89304
1408 | 0.78959
1424 | 0.721932
1440 | 0.629798
1456 | 0.513624
1472 | 0.382252
1488 | 0.240399
1504 | 0.130006
1520 | 0.0772221
1536 | 0.0805097
1552 | 0.103556
1568 | 0.131639
1584 | 0.159722
1600 | 0.187805
1616 | 0.215888
1632 | 0.262286
1648 | 0.300366
1664 | 0.339438
1680 | 0.396825
1696 | 0.455433
1712 | 0.514042
1728 | 0.57265
1744 | 0.629502
1760 | 0.660028
1776 | 0.672238
1792 | 0.673459
1808 | 0.664912
1824 | 0.638049
1840 | 0.609966
1856 | 0.581883
1872 | 0.547695
1888 | 0.506029
1904 | 0.505497
1920 | 0.537404
1936 | 0.582581
1952 | 0.639828
1968 | 0.699527
1984 | 0.755102
2000 | 0.80141
2016 | 0.840176
2032 | 0.872218
2048 | 0.902812
2064 | 0.927199
2080 | 0.946887
2096 | 1.05193
2112 | 1.14438
2128 | 1.22575
2144 | 1.29982
2160 | 1.3742
2176 | 1.43727
2192 | 1.50963
2208 | 1.58417
2224 | 1.66948
2240 | 1.58194
2256 | 1.4647
2272 | 1.33125
2288 | 1.17602
2304 | 0.994964
2320 | 0.840736
2336 | 0.730159
2352 | 0.665217
2368 | 0.623092
2384 | 0.623092
2400 | 0.637134
2416 | 0.64591
2432 | 0.673993
2448 | 0.724893
2464 | 0.775794
2480 | 0.803877
2496 | 0.812653
2512 | 0.805632
2528 | 0.777549
2544 | 0.758242
2560 | 0.758242
2576 | 0.742445
2592 | 0.712607
2608 | 0.65325
2624 | 0.560852
2640 | 0.4564
2656 | 0.360042
2672 | 0.272911
2688 | 0.193836
2704 | 0.121749
2720 | 0.301784
2736 | 0.260041
2752 | 0.347011
2768 | 0.445348
2784 | 0.5542
2800 | 0.664759
2816 | 0.778681
2832 | 0.90658
2848 | 1.04343
2864 | 0.895588
2880 | 0.957139
2896 | 0.913623
2912 | 0.859801
2928 | 0.801543
2944 | 0.736805
2960 | 0.661021
2976 | 0.558309
2992 | 0.447595
3008 | 0.332433
3024 | 0.246939
3040 | 0.188352
3056 | 0.143419
3072 | 0.102246
3088 | 0.0667371
3104 | 0.0358651
3120 | 0.0134927
3136 | 0.000766871
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
Valeur de l'integrale : 1795.94
