320 | 0.552919
336 | 0.587191
352 | 0.626202
368 | 0.665213
384 | 0.69818
400 | 0.726751
416 | 0.74818
432 | 0.767514
448 | 0.790041
464 | 0.816793
480 | 0.838771
496 | 0.856353
512 | 0.867891
528 | 0.868372
544 | 0.861745
560 | 0.848008
576 | 0.84375
592 | 0.836332
608 | 0.821806
624 | 0.795433
640 | 0.769059
656 | 0.742685
672 | 0.716312
688 | 0.68125
704 | 0.645581
720 | 0.60058
736 | 0.561917
752 | 0.525882
768 | 0.484709
784 | 0.434377
800 | 0.385657
816 | 0.334346
832 | 0.283886
848 | 0.243406
864 | 0.206553
880 | 0.175755
896 | 0.146522
912 | 0.119882
928 | 0.0956267
944 | 0.0734499
960 | 0.053114
976 | 0.0351096
992 | 0.0663184
1008 | 0.102132
1024 | 0.139207
1040 | 0.179377
1056 | 0.211305
1072 | 0.242675
1088 | 0.268751
1104 | 0.291985
1120 | 0.305927
1136 | 0.310493
1152 | 0.317113
1168 | 0.328102
1184 | 0.341363
1200 | 0.361393
1216 | 0.390336
1232 | 0.456675
1248 | 0.521382
1264 | 0.592068
1280 | 0.640909
1296 | 0.684607
1312 | 0.70163
1328 | 0.715187
1344 | 0.724199
1360 | 0.727646
1376 | 0.728681
1392 | 0.719189
1408 | 0.704735
1424 | 0.685991
1440 | 0.67662
1456 | 0.682255
1472 | 0.688787
1488 | 0.691663
1504 | 0.700956
1520 | 0.707886
1536 | 0.701951
1552 | 0.648795
1568 | 0.592713
1584 | 0.525215
1600 | 0.486277
1616 | 0.43092
1632 | 0.374266
1648 | 0.32298
1664 | 0.279794
1680 | 0.259764
1696 | 0.264879
1712 | 0.292823
1728 | 0.329567
1744 | 0.367788
1760 | 0.394162
1776 | 0.420536
1792 | 0.446909
1808 | 0.473283
1824 | 0.490968
1840 | 0.504705
1856 | 0.518441
1872 | 0.52943
1888 | 0.536264
1904 | 0.549223
1920 | 0.576034
1936 | 0.60931
1952 | 0.642723
1968 | 0.675759
1984 | 0.706014
2000 | 0.72741
2016 | 0.743485
2032 | 0.752418
2048 | 0.765059
2064 | 0.780451
2080 | 0.801954
2096 | 0.876753
2112 | 0.943449
2128 | 0.997697
2144 | 1.04141
2160 | 1.0795
2176 | 1.11039
2192 | 1.13775
2208 | 1.16101
2224 | 1.18349
2240 | 1.20093
2256 | 1.21366
2272 | 1.21946
2288 | 1.21608
2304 | 1.20678
2320 | 1.1962
2336 | 1.19025
2352 | 1.18874
2368 | 1.19569
2384 | 1.21068
2400 | 1.22374
2416 | 1.14376
2432 | 1.05981
2448 | 0.981128
2464 | 0.911194
2480 | 0.849759
2496 | 0.803262
2512 | 0.76614
2528 | 0.740865
2544 | 0.71875
2560 | 0.706113
2576 | 0.696635
2592 | 0.687157
2608 | 0.67304
2624 | 0.652796
2640 | 0.623384
2656 | 0.584395
2672 | 0.539266
2688 | 0.489917
2704 | 0.434573
2720 | 0.514493
2736 | 0.480744
2752 | 0.499883
2768 | 0.516352
2784 | 0.531666
2800 | 0.546396
2816 | 0.561667
2832 | 0.580412
2848 | 0.596204
2864 | 0.605547
2880 | 0.603424
2896 | 0.597452
2912 | 0.592117
2928 | 0.596953
2944 | 0.614197
2960 | 0.639976
2976 | 0.665322
2992 | 0.686981
3008 | 0.698532
3024 | 0.704657
3040 | 0.574366
3056 | 0.559378
3072 | 0.493388
3088 | 0.43083
3104 | 0.37063
3120 | 0.313675
3136 | 0.258603
3152 | 0.203587
3168 | 0.156733
3184 | 0.118127
3200 | 0.091576
3216 | 0.07391
3232 | 0.0573758
3248 | 0.0422653
3264 | 0.0284024
3280 | 0.0156385
3296 | 0.00594692
3312 | 0.000337546
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
Valeur de l'integrale : 1777.12
