96 | 0.268544
112 | 0.252747
128 | 0.261905
144 | 0.291209
160 | 0.344322
176 | 0.412088
192 | 0.5
208 | 0.587912
224 | 0.666667
240 | 0.725275
256 | 0.72848
272 | 0.727564
288 | 0.730197
304 | 0.772321
320 | 0.814446
336 | 0.856571
352 | 0.930288
368 | 0.993475
384 | 1.01282
400 | 0.978022
416 | 0.919414
432 | 0.853823
448 | 0.808036
464 | 0.796474
480 | 0.812958
496 | 0.844093
512 | 0.899038
528 | 0.924107
544 | 0.905678
560 | 0.829327
576 | 0.745078
592 | 0.660829
608 | 0.57658
624 | 0.52919
640 | 0.505495
656 | 0.505495
672 | 0.505495
688 | 0.476534
704 | 0.42578
720 | 0.334602
736 | 0.24532
752 | 0.160737
768 | 0.0806186
784 | 0.0300321
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.120669
1008 | 0.24523
1024 | 0.369792
1040 | 0.491831
1056 | 0.59697
1072 | 0.67732
1088 | 0.670901
1104 | 0.667066
1120 | 0.629192
1136 | 0.538661
1152 | 0.467272
1168 | 0.403343
1184 | 0.350065
1200 | 0.322446
1216 | 0.343886
1232 | 0.512618
1248 | 0.672926
1264 | 0.839201
1280 | 0.946565
1296 | 1.04478
1312 | 1.0994
1328 | 1.05719
1344 | 0.99594
1360 | 0.915211
1376 | 0.874012
1392 | 0.796462
1408 | 0.674081
1424 | 0.518764
1440 | 0.339903
1456 | 0.163804
1472 | 0.0448
1488 | 0.00755495
1504 | 0.0289606
1520 | 0.0710852
1536 | 0.11321
1552 | 0.155334
1568 | 0.197459
1584 | 0.239583
1600 | 0.252747
1616 | 0.252747
1632 | 0.28022
1648 | 0.324176
1664 | 0.382784
1680 | 0.468865
1696 | 0.556777
1712 | 0.644689
1728 | 0.705128
1744 | 0.746451
1760 | 0.733631
1776 | 0.693338
1792 | 0.651213
1808 | 0.609089
1824 | 0.566964
1840 | 0.527473
1856 | 0.527473
1872 | 0.518315
1888 | 0.495307
1904 | 0.494942
1920 | 0.541696
1936 | 0.603368
1952 | 0.676748
1968 | 0.754712
1984 | 0.829263
2000 | 0.885268
2016 | 0.919998
2032 | 0.941106
2048 | 0.951235
2064 | 0.954042
2080 | 0.954906
2096 | 1.10107
2112 | 1.24114
2128 | 1.3548
2144 | 1.46973
2160 | 1.60975
2176 | 1.77119
2192 | 1.72223
2208 | 1.63932
2224 | 1.54864
2240 | 1.42338
2256 | 1.24496
2272 | 1.07681
2288 | 0.910943
2304 | 0.750343
2320 | 0.600275
2336 | 0.516026
2352 | 0.494963
2368 | 0.518658
2384 | 0.602908
2400 | 0.708219
2416 | 0.78457
2432 | 0.826694
2448 | 0.839858
2464 | 0.829327
2480 | 0.787202
2496 | 0.758242
2512 | 0.758242
2528 | 0.758242
2544 | 0.758242
2560 | 0.758242
2576 | 0.734547
2592 | 0.689789
2608 | 0.601136
2624 | 0.467611
2640 | 0.323813
2656 | 0.197609
2672 | 0.106222
2688 | 0.0413264
2704 | 0.010658
2720 | 0.322054
2736 | 0.339689
2752 | 0.519062
2768 | 0.693151
2784 | 0.865891
2800 | 1.03898
2816 | 0.824242
2832 | 0.958737
2848 | 0.982376
2864 | 0.995189
2880 | 0.970834
2896 | 0.906758
2912 | 0.80773
2928 | 0.671978
2944 | 0.53663
2960 | 0.428571
2976 | 0.358974
2992 | 0.310822
3008 | 0.248104
3024 | 0.181491
3040 | 0.118133
3056 | 0.061765
3072 | 0.021978
3088 | 0.00117664
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
Valeur de l'integrale : 1795.92
