272 | 0.482143
288 | 0.508525
304 | 0.55442
320 | 0.600315
336 | 0.64621
352 | 0.692106
368 | 0.738001
384 | 0.776786
400 | 0.807167
416 | 0.822035
432 | 0.826034
448 | 0.831852
464 | 0.842639
480 | 0.856214
496 | 0.869788
512 | 0.883363
528 | 0.895079
544 | 0.894716
560 | 0.877626
576 | 0.846598
592 | 0.81557
608 | 0.784543
624 | 0.753515
640 | 0.722487
656 | 0.69857
672 | 0.679824
688 | 0.65926
704 | 0.633343
720 | 0.584402
736 | 0.522893
752 | 0.459819
768 | 0.398001
784 | 0.337402
800 | 0.292943
816 | 0.254153
832 | 0.223925
848 | 0.19317
864 | 0.159791
880 | 0.126756
896 | 0.0961168
912 | 0.0686107
928 | 0.0438779
944 | 0.021519
960 | 0.00785416
976 | 0
992 | 0.054464
1008 | 0.106744
1024 | 0.155443
1040 | 0.199889
1056 | 0.234729
1072 | 0.26755
1088 | 0.295888
1104 | 0.321419
1120 | 0.339102
1136 | 0.348793
1152 | 0.363878
1168 | 0.385138
1184 | 0.405754
1200 | 0.431566
1216 | 0.467122
1232 | 0.546352
1248 | 0.612745
1264 | 0.651179
1280 | 0.662894
1296 | 0.681099
1312 | 0.700937
1328 | 0.723979
1344 | 0.73777
1360 | 0.743834
1376 | 0.737873
1392 | 0.734659
1408 | 0.743682
1424 | 0.753043
1440 | 0.758685
1456 | 0.765773
1472 | 0.767299
1488 | 0.753459
1504 | 0.693627
1520 | 0.632532
1536 | 0.558694
1552 | 0.516056
1568 | 0.455145
1584 | 0.383959
1600 | 0.31175
1616 | 0.241484
1632 | 0.195918
1648 | 0.184971
1664 | 0.207458
1680 | 0.25004
1696 | 0.295936
1712 | 0.341831
1728 | 0.387726
1744 | 0.432692
1760 | 0.46372
1776 | 0.484527
1792 | 0.500687
1808 | 0.516847
1824 | 0.533007
1840 | 0.549168
1856 | 0.565328
1872 | 0.578256
1888 | 0.586296
1904 | 0.591239
1920 | 0.606201
1936 | 0.624583
1952 | 0.644614
1968 | 0.669831
1984 | 0.696736
2000 | 0.720883
2016 | 0.739778
2032 | 0.759491
2048 | 0.782426
2064 | 0.80675
2080 | 0.829113
2096 | 0.909994
2112 | 0.981619
2128 | 1.03957
2144 | 1.08788
2160 | 1.13297
2176 | 1.17141
2192 | 1.20472
2208 | 1.23278
2224 | 1.25643
2240 | 1.27092
2256 | 1.28101
2272 | 1.28712
2288 | 1.28464
2304 | 1.27068
2320 | 1.26106
2336 | 1.25999
2352 | 1.2664
2368 | 1.18015
2384 | 1.09852
2400 | 1.0185
2416 | 0.937847
2432 | 0.865909
2448 | 0.811207
2464 | 0.767534
2480 | 0.737799
2496 | 0.711781
2512 | 0.696913
2528 | 0.694126
2544 | 0.698772
2560 | 0.713639
2576 | 0.732224
2592 | 0.743374
2608 | 0.726628
2624 | 0.680085
2640 | 0.615755
2656 | 0.54307
2672 | 0.478539
2688 | 0.426469
2704 | 0.377153
2720 | 0.477814
2736 | 0.439056
2752 | 0.462069
2768 | 0.481837
2784 | 0.500127
2800 | 0.517608
2816 | 0.535514
2832 | 0.557056
2848 | 0.581169
2864 | 0.603477
2880 | 0.624372
2896 | 0.649164
2912 | 0.679211
2928 | 0.712111
2944 | 0.746753
2960 | 0.783181
2976 | 0.818229
2992 | 0.688012
3008 | 0.684674
3024 | 0.618152
3040 | 0.547577
3056 | 0.473145
3072 | 0.396278
3088 | 0.32102
3104 | 0.246624
3120 | 0.185116
3136 | 0.136256
3152 | 0.103301
3168 | 0.0824121
3184 | 0.067087
3200 | 0.0521204
3216 | 0.0367534
3232 | 0.0200035
3248 | 0.0075267
3264 | 0.000422532
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
Valeur de l'integrale : 1786.1
