64 | 0.276442
80 | 0.252747
96 | 0.252747
112 | 0.252747
128 | 0.266484
144 | 0.31044
160 | 0.39011
176 | 0.491758
192 | 0.60989
208 | 0.697802
224 | 0.75
240 | 0.78022
256 | 0.73283
272 | 0.701236
288 | 0.705185
304 | 0.768372
320 | 0.878949
336 | 0.973729
352 | 1.03297
368 | 1.03297
384 | 1.00275
400 | 0.950549
416 | 0.862637
432 | 0.764251
448 | 0.72579
464 | 0.760646
480 | 0.843063
496 | 0.935955
512 | 0.999141
528 | 0.955701
544 | 0.86487
560 | 0.738496
576 | 0.612122
592 | 0.541037
608 | 0.505495
624 | 0.505495
640 | 0.505495
656 | 0.505495
672 | 0.505495
688 | 0.462054
704 | 0.386025
720 | 0.251992
736 | 0.124602
752 | 0.0457746
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.185895
1008 | 0.377787
1024 | 0.568958
1040 | 0.700859
1056 | 0.679674
1072 | 0.666239
1088 | 0.649522
1104 | 0.644848
1120 | 0.615385
1136 | 0.478839
1152 | 0.367053
1168 | 0.302315
1184 | 0.281629
1200 | 0.326875
1216 | 0.395698
1232 | 0.624279
1248 | 0.86102
1264 | 1.09903
1280 | 1.18225
1296 | 1.10826
1312 | 1.03232
1328 | 0.954365
1344 | 0.942557
1360 | 0.901173
1376 | 0.817022
1392 | 0.673785
1408 | 0.469441
1424 | 0.238289
1440 | 0.0671463
1456 | 0.0113324
1472 | 0
1488 | 0
1504 | 0.0434409
1520 | 0.106628
1536 | 0.169815
1552 | 0.233001
1568 | 0.252747
1584 | 0.252747
1600 | 0.252747
1616 | 0.252747
1632 | 0.293956
1648 | 0.35989
1664 | 0.447802
1680 | 0.576923
1696 | 0.667582
1712 | 0.733516
1728 | 0.777472
1744 | 0.776271
1760 | 0.713084
1776 | 0.649897
1792 | 0.58671
1808 | 0.527473
1824 | 0.527473
1840 | 0.527473
1856 | 0.527473
1872 | 0.513736
1888 | 0.479224
1904 | 0.479618
1920 | 0.54745
1936 | 0.638094
1952 | 0.745689
1968 | 0.835989
1984 | 0.896522
2000 | 0.941038
2016 | 0.960636
2032 | 0.95527
2048 | 0.948328
2064 | 0.946968
2080 | 0.949744
2096 | 1.16787
2112 | 1.3732
2128 | 1.56844
2144 | 1.77782
2160 | 1.75845
2176 | 1.72669
2192 | 1.67809
2208 | 1.57403
2224 | 1.41329
2240 | 1.24399
2256 | 1.07023
2272 | 0.924107
2288 | 0.750343
2304 | 0.57263
2320 | 0.446257
2336 | 0.402816
2352 | 0.446257
2368 | 0.57658
2384 | 0.754293
2400 | 0.86092
2416 | 0.880666
2432 | 0.86487
2448 | 0.801683
2464 | 0.758242
2480 | 0.758242
2496 | 0.758242
2512 | 0.758242
2528 | 0.758242
2544 | 0.758242
2560 | 0.758242
2576 | 0.722699
2592 | 0.655563
2608 | 0.523438
2624 | 0.334017
2640 | 0.17335
2656 | 0.0649051
2672 | 0.0162353
2688 | 0
2704 | 0
2720 | 0.495325
2736 | 0.543467
2752 | 0.830724
2768 | 1.10934
2784 | 0.763209
2800 | 0.932074
2816 | 0.931457
2832 | 0.967292
2848 | 1.01561
2864 | 1.04193
2880 | 0.993174
2896 | 0.83078
2912 | 0.629121
2928 | 0.467033
2944 | 0.379121
2960 | 0.351648
2976 | 0.335165
2992 | 0.290461
3008 | 0.198282
3024 | 0.105505
3040 | 0.037538
3056 | 0.00194837
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
Valeur de l'integrale : 1798
