256 | 0.471411
272 | 0.490556
288 | 0.524511
304 | 0.573274
320 | 0.622038
336 | 0.670802
352 | 0.719566
368 | 0.768329
384 | 0.806104
400 | 0.830829
416 | 0.837697
432 | 0.836453
448 | 0.835079
464 | 0.84654
480 | 0.860963
496 | 0.875386
512 | 0.901657
528 | 0.910156
544 | 0.900884
560 | 0.867917
576 | 0.83495
592 | 0.801983
608 | 0.769016
624 | 0.736049
640 | 0.710637
656 | 0.690719
672 | 0.67973
688 | 0.6605
704 | 0.625542
720 | 0.560904
736 | 0.492968
752 | 0.426387
768 | 0.361212
784 | 0.310532
800 | 0.27189
816 | 0.23939
832 | 0.207555
848 | 0.175304
864 | 0.140774
880 | 0.107019
896 | 0.0760151
912 | 0.0483501
928 | 0.0235969
944 | 0.00857126
960 | 0
976 | 0
992 | 0.0568675
1008 | 0.111291
1024 | 0.161828
1040 | 0.207816
1056 | 0.242432
1072 | 0.277497
1088 | 0.306717
1104 | 0.334254
1120 | 0.357198
1136 | 0.370938
1152 | 0.388902
1168 | 0.411883
1184 | 0.433931
1200 | 0.461535
1216 | 0.499737
1232 | 0.572816
1248 | 0.607535
1264 | 0.647095
1280 | 0.659592
1296 | 0.68009
1312 | 0.70766
1328 | 0.728237
1344 | 0.742615
1360 | 0.745275
1376 | 0.750264
1392 | 0.76529
1408 | 0.777212
1424 | 0.784008
1440 | 0.792397
1456 | 0.795136
1472 | 0.781683
1488 | 0.714013
1504 | 0.647962
1520 | 0.57176
1536 | 0.527746
1552 | 0.464754
1568 | 0.390652
1584 | 0.314956
1600 | 0.240831
1616 | 0.182401
1632 | 0.164264
1648 | 0.182649
1664 | 0.217591
1680 | 0.265668
1696 | 0.314432
1712 | 0.363195
1728 | 0.411959
1744 | 0.459736
1760 | 0.481842
1776 | 0.499013
1792 | 0.516183
1808 | 0.533353
1824 | 0.550524
1840 | 0.567694
1856 | 0.584864
1872 | 0.598601
1888 | 0.596841
1904 | 0.59584
1920 | 0.606308
1936 | 0.616526
1952 | 0.637525
1968 | 0.664405
1984 | 0.692909
2000 | 0.719012
2016 | 0.748456
2032 | 0.768706
2048 | 0.792085
2064 | 0.816774
2080 | 0.8394
2096 | 0.922526
2112 | 0.995947
2128 | 1.05692
2144 | 1.10882
2160 | 1.15591
2176 | 1.19565
2192 | 1.2318
2208 | 1.25826
2224 | 1.27982
2240 | 1.29813
2256 | 1.31023
2272 | 1.31566
2288 | 1.31045
2304 | 1.30251
2320 | 1.29473
2336 | 1.29538
2352 | 1.19898
2368 | 1.10341
2384 | 1.02363
2400 | 0.948922
2416 | 0.872639
2432 | 0.814517
2448 | 0.768115
2464 | 0.736521
2480 | 0.708877
2496 | 0.69308
2512 | 0.690118
2528 | 0.695055
2544 | 0.710852
2560 | 0.739483
2576 | 0.759229
2592 | 0.758242
2608 | 0.72958
2624 | 0.671441
2640 | 0.592271
2656 | 0.520659
2672 | 0.462898
2688 | 0.408446
2704 | 0.357029
2720 | 0.463006
2736 | 0.42223
2752 | 0.446879
2768 | 0.468034
2784 | 0.487568
2800 | 0.506191
2816 | 0.525178
2832 | 0.554354
2848 | 0.585351
2864 | 0.620757
2880 | 0.657881
2896 | 0.694775
2912 | 0.729676
2928 | 0.766514
2944 | 0.805349
2960 | 0.846346
2976 | 0.715431
2992 | 0.725583
3008 | 0.662245
3024 | 0.592326
3040 | 0.51642
3056 | 0.436006
3072 | 0.352559
3088 | 0.269851
3104 | 0.200443
3120 | 0.146025
3136 | 0.109684
3152 | 0.0867607
3168 | 0.0700627
3184 | 0.0540148
3200 | 0.0382275
3216 | 0.0220555
3232 | 0.00825794
3248 | 0.000461534
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
Valeur de l'integrale : 1788.46
