96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.00629579
192 | 0.0401786
208 | 0.104902
224 | 0.213854
240 | 0.351219
256 | 0.507073
272 | 0.664062
288 | 0.782822
304 | 0.858314
320 | 0.890303
336 | 0.900022
352 | 0.907015
368 | 0.915578
384 | 0.922416
400 | 0.978476
416 | 1.0347
432 | 1.0575
448 | 1.04813
464 | 1.02058
480 | 1.0071
496 | 0.950695
512 | 0.894077
528 | 0.931929
544 | 0.977667
560 | 1.04087
576 | 1.07196
592 | 1.07129
608 | 1.07786
624 | 1.06595
640 | 1.08306
656 | 1.07274
672 | 1.04135
688 | 0.993826
704 | 0.942644
720 | 0.875493
736 | 0.817836
752 | 0.774486
768 | 0.807331
784 | 0.855087
800 | 0.898762
816 | 0.93577
832 | 0.943928
848 | 0.938885
864 | 0.935259
880 | 0.934228
896 | 0.934228
912 | 0.936019
928 | 0.950085
944 | 0.9644
960 | 0.960819
976 | 0.939943
992 | 0.893397
1008 | 0.851273
1024 | 0.832718
1040 | 0.830787
1056 | 0.839383
1072 | 0.850119
1088 | 0.874852
1104 | 0.899186
1120 | 0.909612
1136 | 0.900328
1152 | 0.880734
1168 | 0.884639
1184 | 0.925134
1200 | 0.955756
1216 | 0.972453
1232 | 0.987734
1248 | 0.983527
1264 | 0.960562
1280 | 0.903626
1296 | 0.844732
1312 | 0.784612
1328 | 0.783835
1344 | 0.838873
1360 | 0.896945
1376 | 0.941228
1392 | 0.96224
1408 | 0.967456
1424 | 0.967072
1440 | 0.964583
1456 | 0.959854
1472 | 0.954379
1488 | 0.949149
1504 | 0.94495
1520 | 0.942731
1536 | 0.9437
1552 | 0.948064
1568 | 0.952193
1584 | 0.952059
1600 | 0.933856
1616 | 0.914859
1632 | 0.909823
1648 | 0.91463
1664 | 0.9185
1680 | 0.988792
1696 | 1.03141
1712 | 1.06492
1728 | 1.07497
1744 | 1.08335
1760 | 1.11298
1776 | 1.03671
1792 | 0.978253
1808 | 0.963946
1824 | 0.969863
1840 | 0.963379
1856 | 0.954988
1872 | 0.930443
1888 | 0.918423
1904 | 0.890118
1920 | 0.873057
1936 | 0.88575
1952 | 0.887511
1968 | 0.884645
1984 | 0.883341
2000 | 0.879612
2016 | 0.881504
2032 | 0.881504
2048 | 0.881504
2064 | 0.896328
2080 | 0.967434
2096 | 1.02098
2112 | 1.04491
2128 | 1.04549
2144 | 1.02326
2160 | 0.959032
2176 | 0.832482
2192 | 0.738168
2208 | 0.660589
2224 | 0.585416
2240 | 0.505708
2256 | 0.449067
2272 | 0.375463
2288 | 0.277676
2304 | 0.15791
2320 | 0.0736681
2336 | 0.0246812
2352 | 0.00262946
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
Valeur de l'integrale : 1881.55
