272 | 0.259109
288 | 0.328637
304 | 0.389299
320 | 0.449164
336 | 0.511347
352 | 0.576302
368 | 0.642732
384 | 0.701713
400 | 0.774256
416 | 0.834512
432 | 0.873632
448 | 0.900716
464 | 0.915937
480 | 0.931607
496 | 0.951502
512 | 0.960175
528 | 0.973982
544 | 0.981895
560 | 0.992911
576 | 1.00215
592 | 1.01317
608 | 1.02097
624 | 1.02886
640 | 1.04198
656 | 1.05093
672 | 1.02594
688 | 0.996888
704 | 0.979893
720 | 0.971143
736 | 0.974293
752 | 0.976169
768 | 0.971028
784 | 0.971036
800 | 0.960281
816 | 0.953326
832 | 0.936874
848 | 0.922701
864 | 0.918316
880 | 0.919737
896 | 0.917711
912 | 0.911016
928 | 0.905046
944 | 0.910414
960 | 0.917742
976 | 0.922105
992 | 0.918863
1008 | 0.913712
1024 | 0.912782
1040 | 0.912474
1056 | 0.91165
1072 | 0.906184
1088 | 0.897868
1104 | 0.897575
1120 | 0.901888
1136 | 0.899954
1152 | 0.892782
1168 | 0.888359
1184 | 0.892612
1200 | 0.897494
1216 | 0.902376
1232 | 0.907287
1248 | 0.906779
1264 | 0.910951
1280 | 0.911547
1296 | 0.907439
1312 | 0.902896
1328 | 0.903594
1344 | 0.910124
1360 | 0.920849
1376 | 0.927473
1392 | 0.928927
1408 | 0.932636
1424 | 0.939098
1440 | 0.94143
1456 | 0.933593
1472 | 0.924569
1488 | 0.915599
1504 | 0.910975
1520 | 0.920312
1536 | 0.934378
1552 | 0.948199
1568 | 0.955991
1584 | 0.957417
1600 | 0.95066
1616 | 0.94285
1632 | 0.939178
1648 | 0.938468
1664 | 0.938217
1680 | 0.965324
1696 | 0.975861
1712 | 0.980846
1728 | 0.97989
1744 | 0.978415
1760 | 0.982312
1776 | 0.990334
1792 | 0.986297
1808 | 0.986224
1824 | 0.986244
1840 | 0.981266
1856 | 0.980888
1872 | 0.983611
1888 | 0.983568
1904 | 0.978779
1920 | 0.974907
1936 | 0.974146
1952 | 0.94506
1968 | 0.930879
1984 | 0.918706
2000 | 0.911233
2016 | 0.910802
2032 | 0.909333
2048 | 0.903094
2064 | 0.906571
2080 | 0.922016
2096 | 0.93272
2112 | 0.941956
2128 | 0.940693
2144 | 0.935263
2160 | 0.920467
2176 | 0.901454
2192 | 0.881015
2208 | 0.850697
2224 | 0.817369
2240 | 0.783878
2256 | 0.760643
2272 | 0.733066
2288 | 0.703575
2304 | 0.662491
2320 | 0.587556
2336 | 0.513877
2352 | 0.429476
2368 | 0.354785
2384 | 0.293347
2400 | 0.240743
2416 | 0.194625
2432 | 0.159611
2448 | 0.126062
2464 | 0.0828108
2480 | 0.0410737
2496 | 0.0213581
2512 | 0.00791035
2528 | 0.000950044
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
Valeur de l'integrale : 1891.1
