48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.0125916
192 | 0.0803571
208 | 0.209446
224 | 0.406305
240 | 0.596681
256 | 0.763411
272 | 0.876443
288 | 0.932455
304 | 0.935463
320 | 0.901884
336 | 0.873626
352 | 0.885837
368 | 0.925121
384 | 0.957607
400 | 1.05574
416 | 1.15438
432 | 1.20213
448 | 1.03547
464 | 0.818055
480 | 0.768229
496 | 0.862164
512 | 0.958151
528 | 1.05192
544 | 1.05352
560 | 1.10477
576 | 1.08962
592 | 1.0911
608 | 1.04328
624 | 1.02951
640 | 1.07202
656 | 1.10176
672 | 1.05118
688 | 0.922944
704 | 0.728846
720 | 0.660767
736 | 0.722688
752 | 0.804803
768 | 0.9003
784 | 0.949072
800 | 0.967169
816 | 0.966541
832 | 0.93882
848 | 0.907216
864 | 0.900859
880 | 0.92953
896 | 0.959791
912 | 0.967009
928 | 0.96875
944 | 0.96875
960 | 0.954295
976 | 0.90738
992 | 0.799699
1008 | 0.724822
1024 | 0.744965
1040 | 0.860795
1056 | 0.93856
1072 | 0.935322
1088 | 0.887963
1104 | 0.86
1120 | 0.882722
1136 | 0.913086
1152 | 0.904355
1168 | 0.886892
1184 | 0.93795
1200 | 0.999002
1216 | 1.03711
1232 | 1.03095
1248 | 0.965158
1264 | 0.829128
1280 | 0.633726
1296 | 0.604167
1312 | 0.718868
1328 | 0.895106
1344 | 0.95426
1360 | 0.967169
1376 | 0.96875
1392 | 0.968639
1408 | 0.967751
1424 | 0.965203
1440 | 0.959322
1456 | 0.946835
1472 | 0.93378
1488 | 0.93219
1504 | 0.942925
1520 | 0.94955
1536 | 0.951869
1552 | 0.952354
1568 | 0.954621
1584 | 0.952246
1600 | 0.915519
1616 | 0.873935
1632 | 0.87039
1648 | 0.913892
1664 | 0.951686
1680 | 1.08303
1696 | 1.15473
1712 | 1.23661
1728 | 1.0593
1744 | 0.950114
1760 | 0.939483
1776 | 1.01583
1792 | 0.995966
1808 | 0.976323
1824 | 0.944068
1840 | 0.939209
1856 | 0.934134
1872 | 0.915704
1888 | 0.892079
1904 | 0.82234
1920 | 0.800699
1936 | 0.878427
1952 | 0.936337
1968 | 0.940802
1984 | 0.888324
2000 | 0.792683
2016 | 0.797876
2032 | 0.875255
2048 | 0.937384
2064 | 0.958915
2080 | 1.0446
2096 | 1.10823
2112 | 1.15023
2128 | 1.04659
2144 | 0.925131
2160 | 0.773725
2176 | 0.653294
2192 | 0.594737
2208 | 0.57223
2224 | 0.521703
2240 | 0.402675
2256 | 0.259309
2272 | 0.148983
2288 | 0.0669643
2304 | 0.0087998
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
Valeur de l'integrale : 1866.43
