144 | 0
160 | 0
176 | 0.00419719
192 | 0.0267857
208 | 0.0699748
224 | 0.143641
240 | 0.23805
256 | 0.347038
272 | 0.467541
288 | 0.580743
304 | 0.677536
320 | 0.758285
336 | 0.819612
352 | 0.870027
368 | 0.90558
384 | 0.924969
400 | 0.967597
416 | 0.999276
432 | 1.00252
448 | 0.992546
464 | 0.982709
480 | 0.985149
496 | 0.998952
512 | 1.00056
528 | 1.02414
544 | 0.99459
560 | 0.981019
576 | 0.99432
592 | 1.0175
608 | 1.04161
624 | 1.06106
640 | 1.07148
656 | 1.08521
672 | 1.0612
688 | 1.03223
704 | 0.978974
720 | 0.923793
736 | 0.894355
752 | 0.888733
768 | 0.885788
784 | 0.873623
800 | 0.861606
816 | 0.87318
832 | 0.886126
848 | 0.901643
864 | 0.924338
880 | 0.93919
896 | 0.94584
912 | 0.946397
928 | 0.946397
944 | 0.946397
960 | 0.942146
976 | 0.936557
992 | 0.916198
1008 | 0.893795
1024 | 0.884297
1040 | 0.883098
1056 | 0.881081
1072 | 0.869858
1088 | 0.850968
1104 | 0.8466
1120 | 0.861388
1136 | 0.887621
1152 | 0.900765
1168 | 0.902939
1184 | 0.912229
1200 | 0.922975
1216 | 0.942308
1232 | 0.963043
1248 | 0.958707
1264 | 0.936752
1280 | 0.916359
1296 | 0.912867
1312 | 0.912346
1328 | 0.901054
1344 | 0.889009
1360 | 0.876964
1376 | 0.874521
1392 | 0.89796
1408 | 0.925977
1424 | 0.949858
1440 | 0.961365
1456 | 0.962715
1472 | 0.960443
1488 | 0.957875
1504 | 0.955449
1520 | 0.952875
1536 | 0.950089
1552 | 0.947661
1568 | 0.947271
1584 | 0.946875
1600 | 0.936518
1616 | 0.925885
1632 | 0.923393
1648 | 0.926337
1664 | 0.929525
1680 | 0.97813
1696 | 0.996811
1712 | 1.00576
1728 | 1.00449
1744 | 1.01456
1760 | 1.03724
1776 | 1.05908
1792 | 1.05219
1808 | 1.05131
1824 | 0.992172
1840 | 0.960575
1856 | 0.951886
1872 | 0.949721
1888 | 0.941149
1904 | 0.922194
1920 | 0.901816
1936 | 0.907385
1952 | 0.90604
1968 | 0.897217
1984 | 0.886557
2000 | 0.861746
2016 | 0.858773
2032 | 0.880499
2048 | 0.90189
2064 | 0.912074
2080 | 0.944133
2096 | 0.965468
2112 | 0.980873
2128 | 0.991779
2144 | 0.992454
2160 | 0.958988
2176 | 0.908487
2192 | 0.861738
2208 | 0.806623
2224 | 0.718402
2240 | 0.627995
2256 | 0.55341
2272 | 0.476372
2288 | 0.411082
2304 | 0.356111
2320 | 0.267972
2336 | 0.169534
2352 | 0.0809865
2368 | 0.0395543
2384 | 0.0137899
2400 | 0.00155005
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
Valeur de l'integrale : 1888.59
