128 | 0
144 | 0
160 | 0
176 | 0.00472184
192 | 0.0301339
208 | 0.0787105
224 | 0.161293
240 | 0.266694
256 | 0.387839
272 | 0.51981
288 | 0.642337
304 | 0.742785
320 | 0.811131
336 | 0.857827
352 | 0.894022
368 | 0.917121
384 | 0.926501
400 | 0.970294
416 | 1.00414
432 | 1.00994
448 | 1.00874
464 | 0.99891
480 | 0.992493
496 | 1.00577
512 | 1.00699
528 | 0.982882
544 | 0.9585
560 | 0.980791
576 | 1.01358
592 | 1.04858
608 | 1.06093
624 | 1.06072
640 | 1.08704
656 | 1.07893
672 | 1.06057
688 | 1.01677
704 | 0.959654
720 | 0.90782
736 | 0.886315
752 | 0.870296
768 | 0.856354
784 | 0.842593
800 | 0.860232
816 | 0.886614
832 | 0.904735
848 | 0.921919
864 | 0.935907
880 | 0.942789
896 | 0.943421
912 | 0.943421
928 | 0.943421
944 | 0.944613
960 | 0.949193
976 | 0.943602
992 | 0.912917
1008 | 0.884178
1024 | 0.872078
1040 | 0.870706
1056 | 0.8682
1072 | 0.855096
1088 | 0.842518
1104 | 0.849761
1120 | 0.884915
1136 | 0.907054
1152 | 0.902478
1168 | 0.894555
1184 | 0.905802
1200 | 0.928189
1216 | 0.957823
1232 | 0.974019
1248 | 0.959631
1264 | 0.940264
1280 | 0.925529
1296 | 0.913717
1312 | 0.888285
1328 | 0.872835
1344 | 0.858347
1360 | 0.856107
1376 | 0.885458
1392 | 0.920034
1408 | 0.948631
1424 | 0.962504
1440 | 0.965075
1456 | 0.962521
1472 | 0.959083
1488 | 0.95596
1504 | 0.952946
1520 | 0.949787
1536 | 0.947004
1552 | 0.945492
1568 | 0.94719
1584 | 0.949161
1600 | 0.937169
1616 | 0.923849
1632 | 0.920151
1648 | 0.923345
1664 | 0.927013
1680 | 0.980903
1696 | 1.00136
1712 | 1.01219
1728 | 1.0242
1744 | 1.03756
1760 | 1.05541
1776 | 1.07913
1792 | 1.0701
1808 | 0.997962
1824 | 0.972002
1840 | 0.952275
1856 | 0.955832
1872 | 0.95402
1888 | 0.934775
1904 | 0.904279
1920 | 0.900661
1936 | 0.898086
1952 | 0.897829
1968 | 0.897888
1984 | 0.875491
2000 | 0.854557
2016 | 0.867718
2032 | 0.892549
2048 | 0.904674
2064 | 0.905573
2080 | 0.941539
2096 | 0.973221
2112 | 0.998623
2128 | 1.01412
2144 | 1.00471
2160 | 0.959565
2176 | 0.900998
2192 | 0.847766
2208 | 0.755809
2224 | 0.668652
2240 | 0.584899
2256 | 0.513528
2272 | 0.435219
2288 | 0.381194
2304 | 0.320085
2320 | 0.202399
2336 | 0.0966863
2352 | 0.0467743
2368 | 0.0161681
2384 | 0.00179185
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
Valeur de l'integrale : 1886.86
